Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,503,8,1
Lickilicky RO+BS/SB,412,53,0
Tinkaton FW+GH/Bd,386,16,0
Altaria DB+SA/Ft,526,8,8
Empoleon MSo+HC/DrlP,348,35,0
Altaria (Shadow) DB+SA/Ft,463,8,0
Empoleon (Shadow) MSo+HC/DrlP,381,26,0
Quagsire (Shadow) MS+AT/MB,771,26,83
Quagsire MS+AT/MB,718,8,67
Jellicent H+S/SB,607,8,33
Forretress VS+ST/RT,526,7,8
Ninetales E+WBF/EB,392,8,0
Ninetales (Shadow) E+WBF/EB,293,18,0
Feraligatr SC+HC/IB,324,9,0
Forretress (Shadow) VS+ST/RT,97,53,0
Corsola (Galarian) A+NSh/PG,341,44,0
Jumpluff FW+EB/Acr,552,8,16
Clodsire PSt+Eq/SE,492,7,0
Corviknight SdA+AC/Pbk,283,52,0
Fearow Pk+DrlP/DR,125,45,0
Azumarill B+IB/PR,529,7,9
Feraligatr (Shadow) SC+HC/IB,404,9,0
Kingdra DB+S/Sw,650,8,46
Guzzlord DT+BrS/SlB,575,8,23
Lapras Psy+SpA/IB,346,8,0
Corviknight (Shadow) SdA+AC/Pbk,310,53,0
Furret SkP+Sw/TBl,459,53,0
Kingdra (Shadow) DB+S/Sw,630,8,40
Dragonair (Shadow) DB+Wr/AT,549,18,15
Sableye (Shadow) SC+FoP/DrP,598,8,30
Seismitoad MS+EP/IW,347,35,0
Umbreon Sn+FoP/LR,630,6,40
Medicham PC+IP/DyP,620,8,37
Talonflame I+Fl/BrB,274,8,0
Dragonair DB+AT/DgP,539,8,12
Oinkologne (Female) MSl+BS/TBl,683,7,56
Sliggoo DB+BS/DgP,539,17,12
Sealeo PS+S/BS,383,17,0
Greedent MS+BS/TBl,591,8,28
Sealeo (Shadow) PS+S/BS,122,45,0
Diggersby MS+FiP/ScS,640,7,43
Dusclops H+IP/ShP,370,26,0
Grumpig Psy+DyP/SB,492,0,0
Cradily Ac+RT/GK,309,8,0
Florges FW+CW/DV,702,17,62
Lapras (Shadow) Psy+SpA/IB,296,8,0
Sableye SC+FoP/PG,535,8,11
Wigglytuff Ch+IW/Sw,549,8,15
Dusclops (Shadow) H+IP/ShP,407,7,0
Moltres (Galarian) SkP+Fl/BrB,495,8,0
Blastoise RO+HC/SkB,506,8,2
Clefable FW+M/MM,323,45,0
Mantine WA+Tw/WP,376,35,0
Talonflame (Shadow) I+FmC/Fl,539,8,12
Mandibuzz Sn+FoP/SB,611,17,34
Dewgong IS+IW/DR,296,8,0
Gastrodon MSl+BS/EP,722,8,68
Malamar Psy+SP/FoP,611,8,34
Steelix (Shadow) TF+PsF/Cr,309,52,0
Drapion (Shadow) PSt+Cr/AT,584,8,26
Ninetales (Alolan) PS+WBI/CW,112,26,0
Charjabug VS+XS/D,620,0,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,112,36,0
Swampert MS+HC/Eq,709,25,64
Aegislash (Shield) PC+SB/GB,316,52,0
Bastiodon SD+SE/Ft,190,15,0
Marowak (Shadow) MSl+BC/RS,650,25,46
Swampert (Shadow) MS+HC/Eq,816,8,97
Stunfisk (Galarian) MS+RS/Eq,409,15,0
Registeel LO+FC/FB,333,6,0
