Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,397,14,0
Altaria DB+M/Ft,503,1,1
Ninetales (Shadow) E+WBF/EB,552,4,14
Cramorant Pk+Dve/Fl,349,4,0
Tinkaton FW+GH/Bd,446,34,0
Mimikyu SC+SS/PR,563,1,17
Corviknight SdA+AC/IH,456,8,0
Corsola (Galarian) A+NSh/PG,294,7,0
Altaria (Shadow) DB+M/Ft,471,20,0
Corviknight (Shadow) SdA+AC/IH,353,40,0
Florges FW+CW/M,486,33,0
Quagsire (Shadow) MS+AT/SE,77,23,0
Ninetales E+WBF/EB,452,4,0
Quagsire MS+AT/SE,347,43,0
Thievul SkP+NS/IW,589,8,24
Araquanid Inf+WP/MrC,731,43,62
Clodsire PSt+Eq/SE,264,46,0
Sableye (Shadow) SC+FoP/DrP,623,4,33
Marowak MSl+BC/RS,589,1,24
Stunfisk TS+MB/D,218,27,0
Vigoroth Scr+BS/Bd,465,40,0
Jellicent H+S/SB,378,46,0
Empoleon MSo+HC/DrlP,463,40,0
Empoleon (Shadow) MSo+HC/DrlP,578,14,21
Fearow Pk+DrlP/DR,197,23,0
Mantine WA+Tw/WP,409,7,0
Snorlax Psy+BS/Eq,503,8,1
Umbreon Sn+DP/LR,578,2,21
Araquanid (Shadow) Inf+WP/MrC,876,4,101
Feraligatr SC+HC/IB,368,40,0
Annihilape LK+RF/IP,735,4,63
Azumarill B+IB/PR,489,17,0
Deoxys (Defense) LK+PB/Tb,548,4,13
Electrode (Hisuian) TS+WC/EB,108,23,0
Rillaboom Scr+DrB/EP,768,4,72
Sableye SC+FoP/PG,132,49,0
Vigoroth (Shadow) Scr+BkB/RS,468,1,0
Annihilape (Shadow) LK+RF/IP,750,4,67
Lapras Psy+SpA/IB,430,40,0
Snorlax (Shadow) Psy+BS/SP,462,40,0
Charjabug VS+XS/D,476,17,0
Malamar Psy+SP/FoP,330,40,0
Furret SkP+Sw/TBl,526,8,7
Guzzlord DT+BrS/SlB,585,8,23
Malamar (Shadow) Psy+FoP/SP,500,30,0
Carbink RTh+RS/M,170,27,0
Charjabug (Shadow) VS+XS/D,198,46,0
Forretress (Shadow) VS+ST/RT,304,1,0
Dondozo W+S/O,585,11,23
Hippowdon SdA+WBR/EP,362,17,0
Mandibuzz Sn+DP/SB,604,1,28
Morpeko (Full Belly) TS+AuW/PsF,131,33,0
Forretress VS+ST/RT,363,4,0
Medicham PC+IP/DyP,475,33,0
Jumpluff FW+EB/Acr,555,1,15
Hydreigon (Shadow) DB+BrS/Fl,159,33,0
Kingdra DB+S/Sw,372,40,0
Blastoise Bi+HC/SkB,708,8,56
Diggersby MS+FiP/ScS,514,34,4
Feraligatr (Shadow) SC+HC/IB,388,1,0
Hippowdon (Shadow) SdA+WBR/EP,313,27,0
Kingdra (Shadow) DB+S/Sw,541,4,11
Lapras (Shadow) Psy+SpA/IB,460,14,0
Turtonator I+BrS/DC,353,14,0
Pachirisu VS+Tb/TP,232,27,0
Cradily Ac+RT/GK,291,14,0
Dragonair (Shadow) DB+Wr/AT,578,4,21
Ninetales (Alolan) PS+WBI/CW,476,17,0
Dewgong IS+IW/DR,359,53,0
Dusclops (Shadow) H+IP/ShP,375,7,0
Moltres (Galarian) SkP+Fl/BrB,459,4,0
Spidops SC+Lu/RT,458,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,172,23,0
Doublade SC+SSw/IH,507,1,2
Dusknoir (Shadow) A+DyP/ShP,619,4,32
Dusclops H+IP/ShP,435,1,0
Marowak (Shadow) MSl+BC/RS,533,8,9
Swampert MS+HC/Eq,578,8,21
Swampert (Shadow) MS+HC/Eq,518,30,5
Aegislash (Shield) PC+SB/GB,345,53,0
Jumpluff (Shadow) FW+EB/Acr,906,4,109
Dunsparce Bi+DR/RS,570,8,19
Seismitoad MS+EP/IW,399,24,0
Talonflame I+Fl/BrB,451,14,0
Dragonair DB+AT/DgP,567,30,18
Stunfisk (Galarian) MS+RS/Eq,279,40,0
Steelix (Shadow) TF+PsF/Cr,325,27,0
Gourgeist (Large) I+SB/SeB,526,4,7
Registeel LO+FC/FB,484,21,0
Gourgeist (Super) I+SB/SeB,529,4,8
Grumpig Psy+DyP/SB,574,1,20
Shelgon (Shadow) DB+Tw/Ft,390,1,0
Clefable FW+M/MM,421,7,0
Dusknoir A+DyP/ShP,466,33,0
Gourgeist (Average) I+SB/SeB,526,4,7
Oranguru Cf+BrS/TBl,541,11,11
Regidrago DB+DrE/VG,365,40,0
Sealeo PS+S/BS,464,40,0
Drapion (Shadow) PSt+Cr/AT,694,4,52
Muk (Alolan) PJ+BrS/IP,354,40,0
Wartortle Bi+AJ/IB,388,43,0
Gourgeist (Small) I+SB/SeB,526,4,7
Hydreigon DB+BrS/Fl,839,1,91
Talonflame (Shadow) I+FmC/Fl,388,59,0
Samurott FC+HC/Mh,697,30,53
Seaking Pk+DR/IW,362,43,0
Castform (Sunny) E+WBF/SoB,441,4,0
Goodra DB+AT/TP,350,27,0
Wigglytuff Ch+IW/Sw,514,11,4
Gligar (Shadow) WA+NS/Dg,431,20,0
Miltank RO+BS/HH,373,40,0
Bellibolt TS+ZC/PbC,275,27,0
Oinkologne (Female) TD+BS/TBl,537,8,10
Toxapex Bi+Bri/SW,682,4,49
Drapion PSt+Cr/AT,518,8,5
Muk (Alolan) (Shadow) PJ+BrS/IP,489,30,0
Shelgon DB+Tw/Ft,369,40,0
Persian Scr+NS/PG,405,1,0
Aromatisse FW+M/Psh,426,20,0
Pelipper WA+WBW/Hu,313,1,0
Morgrem SkP+FoP/PR,380,40,0
Walrein PS+ISp/Eq,431,1,0
Cresselia PC+GK/M,487,30,0
Politoed (Shadow) MS+WBW/IB,467,17,0
Torkoal E+FW/Ov,296,1,0
Milotic W+AT/Wr,608,8,29
Murkrow (Shadow) Pk+DrlP/FoP,248,23,0
Greninja (Shadow) WSh+HC/BrS,641,1,38
Lickilicky RO+BS/SB,365,40,0
Piloswine PS+ISp/HH,428,1,0
Sliggoo DB+BS/DgP,563,8,17
Gligar WA+NS/Dg,514,1,4
Orthworm MSl+RT/IH,495,47,0
Steelix TF+PsF/Cr,460,8,0
Wartortle (Shadow) Bi+AJ/IB,320,27,0
Klefki A+FoP/DK,634,8,36
Toucannon Pk+BBl/DrlP,199,23,0
Politoed MS+WBW/IB,567,8,18
Spiritomb SkP+RT/SB,389,7,0
Toucannon (Shadow) Pk+BBl/DrlP,247,23,0
Sandslash (Alolan) PS+IP/DR,570,1,19
Walrein (Shadow) PS+ISp/Eq,159,33,0
Crustle FC+XS/RW,382,1,0
Houndoom (Shadow) I+FoP/TBl,258,33,0
Milotic (Shadow) W+AT/Wr,492,30,0
Cofagrigus SC+SB/EB,481,1,0
Ledian RO+DyP/Acr,500,4,0
Persian (Shadow) Scr+NS/PG,489,1,0
Swalot Inf+Sl/IB,441,1,0
Zweilous DB+BS/DP,492,40,0
Dragalge Ac+AT/O,469,33,0
Emolga TS+Acr/D,336,1,0
Giratina (Altered) (Shadow) DB+DC/SS,544,1,12
Mawile FW+VG/IH,340,40,0
Raikou TS+WC/AuS,362,33,0
Sealeo (Shadow) PS+S/BS,494,14,0
Aurorus PS+WBI/MeB,768,1,72
Flamigo Pk+UH/BrB,304,1,0
Metang (Shadow) FC+Psh/GB,518,8,5
Ursaluna Scr+TP/HH,444,40,0
Dubwool TD+BS/WC,406,27,0
Golisopod FC+XS/AJ,667,4,45
Lanturn WG+S/Tb,291,53,0
Metang FC+Psh/GB,422,34,0
Raichu VS+VT/TBl,394,1,0
Togekiss Pk+Psh/AuS,619,4,32
Zweilous (Shadow) DB+BS/DP,761,1,70
Bastiodon SD+SE/Ft,503,8,1
Kommo-o DT+ClS/UH,548,4,13
Lickitung L+BS/PW,634,8,36
Qwilfish (Hisuian) PSt+AT/DP,555,17,15
Togetic FW+HW/DK,422,7,0
Cofagrigus (Shadow) SC+SB/EB,541,33,11
Marowak (Alolan) FS+BC/SBo,248,17,0
Marowak (Alolan) (Shadow) FS+SBo/BC,248,1,0
Maushold TD+Sw/Cr,552,8,14
Qwilfish (Shadow) PSt+AT/SB,675,4,47
Ludicolo A+WBW/EB,712,4,57
Wormadam (Trash) SkP+BBu/IH,567,11,18
Blastoise (Shadow) Bi+HC/SkB,488,30,0
Dewott FC+AT/XS,630,8,35
Sandslash (Alolan) (Shadow) PS+IP/DR,124,33,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,465,4,0
Greedent Bi+BS/TBl,623,8,33
Latias DB+AuS/MsB,503,30,1
Skarmory AS+BrB/DR,421,40,0
Dartrix Pk+BrB/EB,664,4,44
Throh LK+BkB/BS,652,1,41
Bronzong Cf+Psh/Bd,429,21,0
Dragonite (Shadow) DB+TP/SP,503,4,1
Greninja WSh+HC/BrS,682,1,49
Hakamo-o DT+BkB/RT,266,1,0
Lumineon G+AT/SvW,397,43,0
Machamp (Shadow) KC+CrC/RS,84,20,0
Tentacruel Ac+Sc/Pbk,559,1,16
Abomasnow (Shadow) PS+WBI/EB,171,23,0
Kecleon SkP+TP/DyP,589,8,24
Lopunny LK+TP/TAx,712,8,57
Runerigus SC+SB/RT,133,4,0
Poliwrath MS+IW/DyP,589,4,24
Charizard (Shadow) E+BB/AC,363,23,0
Grumpig (Shadow) Psy+DyP/MrC,567,43,18
Linoone SC+Sw/GK,585,8,23
Sylveon FW+Psh/DK,511,1,3
Diggersby (Shadow) MS+ScS/FiP,604,8,28
Rapidash I+DR/WC,267,59,0
Amoonguss A+FoP/GK,686,17,50
Abomasnow PS+WBI/EB,544,4,12
Nidoqueen MSl+EP/PF,656,1,42
Overqwil PSt+AT/DP,682,4,49
Rapidash (Shadow) I+DR/WC,623,1,33
Wobbuffet C+MrC/Re,731,1,62
Castform (Rainy) WG+WBW/T,386,30,0
Cetitan PS+ISp/SP,482,1,0
Magcargo E+RT/Ov,350,1,0
Raikou (Shadow) TS+WC/AuS,163,33,0
Ampharos VS+BrS/TBl,410,40,0
Noctowl WA+SB/Re,339,27,0
Ampharos (Shadow) VS+BrS/TBl,422,1,0
Pidgeot G+Tw/BrB,492,17,0
Piloswine (Shadow) PS+ISp/HH,120,33,0
Weezing (Galarian) FW+Sl/BrS,465,33,0
Articuno PS+IW/Hu,464,4,0
Croconaw Scr+IP/WP,337,40,0
Mawile (Shadow) FW+VG/IH,378,40,0
Probopass RTh+RS/MgB,386,14,0
Raichu (Alolan) VS+VT/Psh,310,46,0
Castform H+WBR/EB,397,27,0
Zapdos (Shadow) TS+DrlP/HW,205,20,0
Gastrodon MSl+BS/EP,682,11,49
Samurott (Shadow) FC+HC/Mh,604,4,28
Bombirdier SkP+Fl/DR,738,4,64
Cradily (Shadow) Ac+RT/GK,340,14,0
Dewgong (Shadow) IS+IW/DR,382,14,0
Grafaiai Scr+PF/FoP,656,4,42
Machoke (Shadow) KC+CrC/DyP,817,4,85
Zeraora VS+PF/DyP,157,46,0
Blaziken (Shadow) E+AuS/BK,151,20,0
Solrock Psy+WBF/RS,106,33,0
Throh (Shadow) LK+BkB/BS,783,4,76
Toxtricity Ac+WC/Sw,131,23,0
Aurorus (Shadow) PS+WBI/MeB,167,33,0
Primarina W+M/HC,548,17,13
Machamp KC+CrC/RS,522,4,6
Pangoro KC+CC/NS,791,14,78
Skarmory (Shadow) AS+BrB/DR,347,40,0
Slurpuff FW+DK/EB,413,1,0
Hawlucha LK+FlP/AA,686,4,50
Victreebel (Shadow) SkP+LB/AS,667,4,45
Coalossal FS+RS/FmC,353,14,0
Crustle (Shadow) FC+XS/RW,447,1,0
Lunatone Psy+WBI/RS,106,33,0
Castform (Snowy) PS+WBI/Bl,465,14,0
Dodrio Pk+DrlP/BrB,222,23,0
Fletchinder Pk+Fl/HW,426,1,0
Trumbeak (Shadow) Pk+DrlP/RB,231,23,0
Charizard E+BB/AC,286,23,0
Gyarados (Shadow) DB+AT/Tw,667,4,45
Latias (Shadow) DB+AuS/MsB,727,4,61
Murkrow Pk+DrlP/FoP,225,23,0
Starmie (Shadow) Psy+AJ/PG,350,1,0
Electivire (Shadow) TS+IP/WC,171,33,0
Hypno Cf+SB/TP,462,1,0
Rufflet Pk+BrB/Fl,424,1,0
Starmie Psy+AJ/PG,288,1,0
Pidgeot (Shadow) G+Tw/BrB,660,4,43
Dedenne TS+D/PR,360,17,0
Fletchinder (Shadow) Pk+Fl/HW,735,1,63
Jirachi Cf+DD/AuS,559,8,16
Ledian (Shadow) RO+DyP/Acr,500,4,0
Mightyena (Shadow) SkP+Cr/PF,750,1,67
Primeape (Shadow) KC+RF/IP,675,4,47
Regirock LO+SE/FB,328,1,0
Scizor (Shadow) FC+NS/TBl,697,14,53
Gyarados DB+AT/Tw,686,4,50
Klang MSo+VG/Tb,570,8,19
Amaura (Shadow) PS+WBI/Tb,166,33,0
Gliscor WA+NS/Acr,142,49,0
Gurdurr (Shadow) LK+BkB/SE,353,1,0
Volbeat Inf+Lu/Tb,876,4,101
Hypno (Shadow) Cf+TP/IP,518,1,5
Quaquaval LK+CC/HC,716,4,58
Teddiursa (Shadow) Scr+Sw/CrC,615,1,31
Typhlosion (Shadow) I+BB/TP,623,1,33
Blaziken E+AuS/BB,155,23,0
