Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,308,17,0
Lickilicky RO+BS/SB,614,1,29
Tinkaton FW+GH/Bd,329,1,0
Altaria DB+SA/Ft,460,30,0
Empoleon MSo+HC/DrlP,290,34,0
Altaria (Shadow) DB+SA/Ft,387,51,0
Empoleon (Shadow) MSo+HC/DrlP,340,34,0
Quagsire (Shadow) MS+AT/MB,551,1,13
Quagsire MS+AT/MB,590,1,23
Jellicent H+S/SB,355,46,0
Forretress VS+ST/RT,445,29,0
Ninetales E+WBF/EB,629,1,33
Ninetales (Shadow) E+WBF/EB,645,46,37
Feraligatr SC+HC/IB,507,46,2
Forretress (Shadow) VS+ST/RT,300,58,0
Corsola (Galarian) A+NSh/PG,566,3,17
Jumpluff FW+EB/Acr,477,1,0
Clodsire PSt+Eq/SE,767,13,68
Corviknight SdA+AC/Pbk,360,46,0
Fearow Pk+DrlP/DR,487,34,0
Azumarill B+IB/PR,452,45,0
Feraligatr (Shadow) SC+HC/IB,484,34,0
Kingdra DB+S/Sw,453,51,0
Guzzlord DT+BrS/SlB,454,22,0
Lapras Psy+SpA/IB,724,1,57
Corviknight (Shadow) SdA+AC/Pbk,306,46,0
Furret SkP+Sw/TBl,378,34,0
Kingdra (Shadow) DB+S/Sw,582,43,21
Dragonair (Shadow) DB+Wr/AT,500,35,0
Sableye (Shadow) SC+FoP/DrP,380,34,0
Seismitoad MS+EP/IW,337,46,0
Umbreon Sn+FoP/LR,641,3,36
Medicham PC+IP/DyP,555,1,14
Talonflame I+Fl/BrB,688,1,48
Dragonair DB+AT/DgP,527,51,7
Oinkologne (Female) MSl+BS/TBl,523,1,6
Sliggoo DB+BS/DgP,566,22,17
Sealeo PS+S/BS,315,26,0
Greedent MS+BS/TBl,543,1,11
Sealeo (Shadow) PS+S/BS,339,18,0
Diggersby MS+FiP/ScS,775,1,70
Dusclops H+IP/ShP,370,50,0
Grumpig Psy+DyP/SB,590,1,23
Cradily Ac+RT/GK,692,3,49
Florges FW+CW/DV,295,34,0
Lapras (Shadow) Psy+SpA/IB,590,1,23
Sableye SC+FoP/PG,400,34,0
Wigglytuff Ch+IW/Sw,273,47,0
Dusclops (Shadow) H+IP/ShP,370,34,0
Moltres (Galarian) SkP+Fl/BrB,523,1,6
Blastoise RO+HC/SkB,622,1,31
Clefable FW+M/MM,387,34,0
Mantine WA+Tw/WP,342,34,0
Talonflame (Shadow) I+FmC/Fl,649,38,38
Mandibuzz Sn+FoP/SB,425,25,0
Dewgong IS+IW/DR,464,1,0
Gastrodon MSl+BS/EP,401,46,0
Malamar Psy+SP/FoP,410,34,0
Steelix (Shadow) TF+PsF/Cr,392,9,0
Drapion (Shadow) PSt+Cr/AT,449,26,0
Ninetales (Alolan) PS+WBI/CW,356,26,0
Charjabug VS+XS/D,566,1,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,216,14,0
Swampert MS+HC/Eq,633,46,34
Aegislash (Shield) PC+SB/GB,417,29,0
Bastiodon SD+SE/Ft,366,24,0
Marowak (Shadow) MSl+BC/RS,456,46,0
Swampert (Shadow) MS+HC/Eq,566,30,17
Stunfisk (Galarian) MS+RS/Eq,337,9,0
Registeel LO+FC/FB,360,33,0
Stunfisk TS+MB/D,677,1,45
Dusknoir (Shadow) A+DyP/ShP,527,26,7
Hydreigon (Shadow) DB+BrS/Fl,551,31,13
Dunsparce RO+DR/RS,594,1,24
Jumpluff (Shadow) FW+EB/Acr,375,46,0
Malamar (Shadow) Psy+FoP/SP,482,34,0
Pelipper WA+WBW/Hu,547,46,12
Melmetal TS+DbI/DyP,315,46,0
Seaking Pk+DR/IW,657,1,40
Turtonator I+BrS/DC,795,67,75
Dondozo W+S/O,775,1,70
Gourgeist (Large) I+SB/SeB,669,1,43
Milotic W+AT/Wr,708,1,53
Morpeko (Full Belly) TS+AuW/PsF,673,22,44
Oranguru Cf+BrS/TBl,387,42,0
Gourgeist (Average) I+SB/SeB,669,1,43
Gourgeist (Super) I+SB/SeB,669,1,43
Hydreigon DB+BrS/Fl,566,43,17
Shelgon DB+Tw/Ft,434,51,0
Samurott FC+HC/Mh,448,34,0
Shelgon (Shadow) DB+Tw/Ft,562,47,16
Doublade SC+SSw/GB,283,26,0
Drapion PSt+Cr/AT,483,46,0
Morgrem SkP+FoP/PR,435,46,0
Castform (Sunny) E+WBF/SoB,629,1,33
Dusknoir A+DyP/ShP,559,46,15
Gourgeist (Small) I+SB/SeB,669,1,43
