Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,490,50,0
Lickilicky RO+BS/SB,343,6,0
Tinkaton FW+GH/Bd,202,8,0
Altaria DB+SA/Ft,669,100,39
Empoleon MSo+HC/DrlP,254,0,0
Altaria (Shadow) DB+SA/Ft,630,80,30
Empoleon (Shadow) MSo+HC/DrlP,295,0,0
Quagsire (Shadow) MS+AT/MB,223,0,0
Quagsire MS+AT/MB,211,8,0
Jellicent H+S/SB,352,6,0
Forretress VS+ST/RT,351,16,0
Ninetales E+WBF/EB,647,80,34
Ninetales (Shadow) E+WBF/EB,782,72,65
Feraligatr SC+HC/IB,364,30,0
Forretress (Shadow) VS+ST/RT,394,8,0
Corsola (Galarian) A+NSh/PG,359,32,0
Jumpluff FW+EB/Acr,630,100,30
Clodsire PSt+Eq/SE,192,24,0
Corviknight SdA+AC/Pbk,300,8,0
Fearow Pk+DrlP/DR,773,64,63
Azumarill B+IB/PR,395,0,0
Feraligatr (Shadow) SC+HC/IB,444,30,0
Kingdra DB+S/Sw,385,40,0
Guzzlord DT+BrS/SlB,396,24,0
Lapras Psy+SpA/IB,695,96,45
Corviknight (Shadow) SdA+AC/Pbk,370,38,0
Furret SkP+Sw/TBl,350,8,0
Kingdra (Shadow) DB+S/Sw,427,30,0
Dragonair (Shadow) DB+Wr/AT,429,22,0
Sableye (Shadow) SC+FoP/DrP,360,0,0
Seismitoad MS+EP/IW,230,8,0
Umbreon Sn+FoP/LR,493,8,0
Medicham PC+IP/DyP,237,24,0
Talonflame I+Fl/BrB,800,48,69
Dragonair DB+AT/DgP,358,22,0
Oinkologne (Female) MSl+BS/TBl,365,16,0
Sliggoo DB+BS/DgP,351,8,0
Sealeo PS+S/BS,449,30,0
Greedent MS+BS/TBl,372,14,0
Sealeo (Shadow) PS+S/BS,686,80,43
Diggersby MS+FiP/ScS,206,32,0
Dusclops H+IP/ShP,342,16,0
Grumpig Psy+DyP/SB,340,8,0
Cradily Ac+RT/GK,298,24,0
Florges FW+CW/DV,363,16,0
Lapras (Shadow) Psy+SpA/IB,747,80,57
Sableye SC+FoP/PG,368,0,0
Wigglytuff Ch+IW/Sw,443,32,0
Dusclops (Shadow) H+IP/ShP,398,16,0
Moltres (Galarian) SkP+Fl/BrB,652,80,35
Blastoise RO+HC/SkB,346,8,0
Clefable FW+M/MM,343,30,0
Mantine WA+Tw/WP,539,16,9
Talonflame (Shadow) I+FmC/Fl,778,40,64
Mandibuzz Sn+FoP/SB,613,0,26
