Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,439,9,0
Lickilicky RO+BS/SB,209,14,0
Tinkaton FW+GH/Bd,503,2,1
Altaria DB+SA/Ft,570,7,19
Empoleon MSo+HC/DrlP,254,30,0
Altaria (Shadow) DB+SA/Ft,603,1,28
Empoleon (Shadow) MSo+HC/DrlP,254,30,0
Quagsire (Shadow) MS+AT/MB,570,1,19
Quagsire MS+AT/MB,622,1,33
Jellicent H+S/SB,278,46,0
Forretress VS+ST/RT,257,38,0
Ninetales E+WBF/EB,655,1,42
Ninetales (Shadow) E+WBF/EB,551,1,14
Feraligatr SC+HC/IB,308,30,0
Forretress (Shadow) VS+ST/RT,257,14,0
Corsola (Galarian) A+NSh/PG,559,7,16
Jumpluff FW+EB/Acr,596,1,26
Clodsire PSt+Eq/SE,480,7,0
Corviknight SdA+AC/Pbk,340,33,0
Fearow Pk+DrlP/DR,370,30,0
Azumarill B+IB/PR,529,15,8
Feraligatr (Shadow) SC+HC/IB,368,30,0
Kingdra DB+S/Sw,326,30,0
Guzzlord DT+BrS/SlB,258,20,0
Lapras Psy+SpA/IB,430,1,0
Corviknight (Shadow) SdA+AC/Pbk,533,15,9
Furret SkP+Sw/TBl,287,30,0
Kingdra (Shadow) DB+S/Sw,364,12,0
Dragonair (Shadow) DB+Wr/AT,393,12,0
Sableye (Shadow) SC+FoP/DrP,308,30,0
Seismitoad MS+EP/IW,703,7,55
Umbreon Sn+FoP/LR,474,7,0
Medicham PC+IP/DyP,674,1,47
Talonflame I+Fl/BrB,707,1,56
Dragonair DB+AT/DgP,338,12,0
Oinkologne (Female) MSl+BS/TBl,633,1,36
Sliggoo DB+BS/DgP,320,38,0
Sealeo PS+S/BS,273,30,0
Greedent MS+BS/TBl,562,9,17
Sealeo (Shadow) PS+S/BS,318,30,0
Diggersby MS+FiP/ScS,659,7,43
Dusclops H+IP/ShP,425,1,0
Grumpig Psy+DyP/SB,614,1,31
Cradily Ac+RT/GK,479,7,0
Florges FW+CW/DV,544,7,12
Lapras (Shadow) Psy+SpA/IB,614,1,31
Sableye SC+FoP/PG,348,46,0
Wigglytuff Ch+IW/Sw,748,1,67
Dusclops (Shadow) H+IP/ShP,574,1,20
Moltres (Galarian) SkP+Fl/BrB,529,1,8
Blastoise RO+HC/SkB,296,20,0
Clefable FW+M/MM,655,1,42
Mantine WA+Tw/WP,289,46,0
Talonflame (Shadow) I+FmC/Fl,622,1,33
Mandibuzz Sn+FoP/SB,457,7,0
Dewgong IS+IW/DR,401,33,0
Gastrodon MSl+BS/EP,614,1,31
Malamar Psy+SP/FoP,276,30,0
Steelix (Shadow) TF+PsF/Cr,162,14,0
Drapion (Shadow) PSt+Cr/AT,326,30,0
Ninetales (Alolan) PS+WBI/CW,308,30,0
Charjabug VS+XS/D,265,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,344,22,0
Swampert MS+HC/Eq,316,22,0
Aegislash (Shield) PC+SB/GB,392,49,0
Bastiodon SD+SE/Ft,50,6,0
Marowak (Shadow) MSl+BC/RS,588,1,24
Swampert (Shadow) MS+HC/Eq,367,22,0
Stunfisk (Galarian) MS+RS/Eq,136,30,0
Registeel LO+FC/FB,403,28,0
Stunfisk TS+MB/D,145,38,0
Dusknoir (Shadow) A+DyP/ShP,388,46,0
Hydreigon (Shadow) DB+BrS/Fl,426,45,0
Dunsparce RO+DR/RS,250,20,0
Jumpluff (Shadow) FW+EB/Acr,540,1,11
Malamar (Shadow) Psy+FoP/SP,330,30,0
Pelipper WA+WBW/Hu,313,22,0
Melmetal TS+DbI/DyP,239,46,0
Seaking Pk+DR/IW,474,9,0
Turtonator I+BrS/DC,537,1,10
Dondozo W+S/O,245,30,0
Gourgeist (Large) I+SB/SeB,792,100,79
Milotic W+AT/Wr,274,12,0
