Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,341,24,0
Lickilicky RO+BS/SB,246,36,0
Tinkaton FW+GH/Bd,443,2,0
Altaria DB+SA/Ft,405,54,0
Empoleon MSo+HC/DrlP,377,40,0
Altaria (Shadow) DB+SA/Ft,427,6,0
Empoleon (Shadow) MSo+HC/DrlP,381,8,0
Quagsire (Shadow) MS+AT/MB,568,0,18
Quagsire MS+AT/MB,622,0,32
Jellicent H+S/SB,419,46,0
Forretress VS+ST/RT,417,12,0
Ninetales E+WBF/EB,448,6,0
Ninetales (Shadow) E+WBF/EB,503,6,1
Feraligatr SC+HC/IB,436,40,0
Forretress (Shadow) VS+ST/RT,367,6,0
Corsola (Galarian) A+NSh/PG,549,4,13
Jumpluff FW+EB/Acr,564,4,17
Clodsire PSt+Eq/SE,317,4,0
Corviknight SdA+AC/Pbk,561,4,16
Fearow Pk+DrlP/DR,84,40,0
Azumarill B+IB/PR,534,2,9
Feraligatr (Shadow) SC+HC/IB,496,24,0
Kingdra DB+S/Sw,411,24,0
Guzzlord DT+BrS/SlB,401,40,0
Lapras Psy+SpA/IB,553,6,14
Corviknight (Shadow) SdA+AC/Pbk,396,46,0
Furret SkP+Sw/TBl,265,40,0
Kingdra (Shadow) DB+S/Sw,461,8,0
Dragonair (Shadow) DB+Wr/AT,460,8,0
Sableye (Shadow) SC+FoP/DrP,526,32,7
Seismitoad MS+EP/IW,474,40,0
Umbreon Sn+FoP/LR,458,40,0
Medicham PC+IP/DyP,587,0,23
Talonflame I+Fl/BrB,255,6,0
Dragonair DB+AT/DgP,377,8,0
Oinkologne (Female) MSl+BS/TBl,522,4,6
Sliggoo DB+BS/DgP,538,0,10
Sealeo PS+S/BS,422,38,0
Greedent MS+BS/TBl,561,4,16
Sealeo (Shadow) PS+S/BS,507,30,2
Diggersby MS+FiP/ScS,341,24,0
Dusclops H+IP/ShP,576,6,20
Grumpig Psy+DyP/SB,820,8,84
Cradily Ac+RT/GK,553,0,14
Florges FW+CW/DV,372,30,0
Lapras (Shadow) Psy+SpA/IB,515,0,4
Sableye SC+FoP/PG,364,8,0
Wigglytuff Ch+IW/Sw,381,26,0
Dusclops (Shadow) H+IP/ShP,564,30,17
Moltres (Galarian) SkP+Fl/BrB,318,16,0
Blastoise RO+HC/SkB,392,30,0
Clefable FW+M/MM,374,30,0
Mantine WA+Tw/WP,404,30,0
Talonflame (Shadow) I+FmC/Fl,314,6,0
Mandibuzz Sn+FoP/SB,538,4,10
Dewgong IS+IW/DR,656,2,41
Gastrodon MSl+BS/EP,667,0,44
Malamar Psy+SP/FoP,679,0,47
Steelix (Shadow) TF+PsF/Cr,396,16,0
Drapion (Shadow) PSt+Cr/AT,381,24,0
Ninetales (Alolan) PS+WBI/CW,515,30,4
Charjabug VS+XS/D,583,30,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,606,6,28
Swampert MS+HC/Eq,400,32,0
Aegislash (Shield) PC+SB/GB,485,34,0
Bastiodon SD+SE/Ft,251,20,0
Marowak (Shadow) MSl+BC/RS,428,40,0
Swampert (Shadow) MS+HC/Eq,488,32,0
Stunfisk (Galarian) MS+RS/Eq,340,0,0
Registeel LO+FC/FB,503,12,1
Stunfisk TS+MB/D,473,24,0
Dusknoir (Shadow) A+DyP/ShP,576,4,20
Hydreigon (Shadow) DB+BrS/Fl,176,40,0
Dunsparce RO+DR/RS,228,36,0
Jumpluff (Shadow) FW+EB/Acr,290,8,0
Malamar (Shadow) Psy+FoP/SP,568,0,18
Pelipper WA+WBW/Hu,317,8,0
Melmetal TS+DbI/DyP,522,8,6
Seaking Pk+DR/IW,485,0,0
Turtonator I+BrS/DC,265,6,0
Dondozo W+S/O,441,0,0
Gourgeist (Large) I+SB/SeB,471,6,0
Milotic W+AT/Wr,591,6,24
Morpeko (Full Belly) TS+AuW/PsF,541,0,11
Oranguru Cf+BrS/TBl,618,0,31
Gourgeist (Average) I+SB/SeB,434,6,0
Gourgeist (Super) I+SB/SeB,449,6,0
Hydreigon DB+BrS/Fl,133,40,0
Shelgon DB+Tw/Ft,394,16,0
Samurott FC+HC/Mh,485,40,0
Shelgon (Shadow) DB+Tw/Ft,479,16,0
Doublade SC+SSw/GB,433,40,0
Drapion PSt+Cr/AT,572,6,19
Morgrem SkP+FoP/PR,343,32,0
Castform (Sunny) E+WBF/SoB,414,6,0
Dusknoir A+DyP/ShP,576,20,20
Gourgeist (Small) I+SB/SeB,457,6,0
Crustle FC+XS/RW,213,46,0
Spidops SC+Lu/RT,500,4,0
Toxapex PJ+Bri/SW,411,34,0
Aromatisse FW+Psh/M,423,38,0
Milotic (Shadow) W+AT/Wr,427,30,0
Miltank RO+BS/Tb,253,36,0
Carbink RTh+RS/M,226,36,0
Golisopod FC+XS/AJ,534,6,9
Ludicolo A+WBW/EB,576,40,20
Primeape (Shadow) KC+RF/IP,702,6,53
Aurorus PS+WBI/MeB,332,8,0
Crustle (Shadow) FC+XS/RW,417,8,0
Gligar WA+NS/Dg,515,4,4
Politoed (Shadow) MS+WBW/IB,453,32,0
Togekiss Pk+Psh/AuS,545,6,12
Grumpig (Shadow) Psy+DyP/SB,755,0,67
Lumineon G+AT/SvW,357,32,0
Sylveon FW+Psh/SB,403,30,0
Noctowl WA+SB/Re,303,22,0
Toucannon Pk+BBl/DrlP,85,40,0
Toucannon (Shadow) Pk+BBl/DrlP,126,40,0
Walrein PS+ISp/Eq,357,40,0
Gligar (Shadow) WA+NS/Dg,389,22,0
Sandslash (Alolan) PS+IP/DR,408,30,0
Thievul SkP+NS/PR,448,24,0
Hippowdon SdA+WBR/EP,373,32,0
Lickitung L+BS/PW,483,4,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,431,14,0
Araquanid BBi+WP/BuB,541,4,11
Cresselia PC+GK/M,641,0,37
Greninja (Shadow) WSh+HC/NS,568,0,18
Swalot MS+Sl/IB,599,10,26
Murkrow (Shadow) Pk+DrlP/FoP,188,40,0
Regidrago DB+DrE/VG,348,8,0
Goodra DB+AT/TP,423,32,0
Linoone SC+Sw/GK,444,4,0
Bellibolt TS+ZC/PbC,318,32,0
Pachirisu VS+HF/TP,468,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,372,40,0
Steelix TF+PsF/Cr,357,12,0
Zweilous DB+BS/DP,425,16,0
Kommo-o DT+ClS/UH,443,36,0
Lanturn WG+S/Tb,534,16,9
Spiritomb SkP+RT/SB,355,32,0
Araquanid (Shadow) BBi+BuB/WP,345,30,0
Giratina (Altered) (Shadow) DB+DC/SS,374,16,0
Qwilfish (Shadow) PSt+AT/SB,641,6,37
Annihilape LK+RF/IP,428,32,0
Diggersby (Shadow) MS+ScS/FiP,224,32,0
Klefki A+FoP/PR,541,2,11
Ledian RO+DyP/Acr,534,28,9
Marowak MSl+BC/RS,549,8,13
Walrein (Shadow) PS+ISp/Eq,625,4,33
Zweilous (Shadow) DB+BS/DP,475,8,0
Dragalge Ac+AT/O,380,40,0
Dudunsparce RO+BS/DR,257,32,0
Hakamo-o DT+BkB/RT,403,6,0
Pidgeot G+AC/BrB,352,6,0
Samurott (Shadow) FC+HC/Mh,470,0,0
Abomasnow (Shadow) PS+WBI/EB,641,0,37
Metang (Shadow) FC+Psh/GB,583,32,22
Politoed MS+WBW/IB,591,0,24
Dubwool DK+BS/Pbk,480,38,0
Gyarados DB+AT/Tw,656,6,41
Abomasnow PS+WBI/EB,482,32,0
Annihilape (Shadow) C+RF/IP,606,4,28
Hippowdon (Shadow) SdA+WBR/EP,454,32,0
Amoonguss A+FoP/GK,599,0,26
Charjabug (Shadow) VS+XS/D,591,6,24
Metang FC+Psh/GB,603,0,27
Poliwrath MS+IW/DyP,503,4,1
Bronzong Cf+WBW/Pbk,507,0,2
Emolga TS+Acr/D,292,0,0
Raikou TS+WC/AuS,465,32,0
Weezing (Galarian) FW+Sl/BrS,448,38,0
Castform H+WBR/EB,280,46,0
Castform (Rainy) WG+WBW/T,614,0,30
Dartrix Pk+BrB/EB,318,16,0
Dewott FC+AT/XS,429,32,0
Gyarados (Shadow) DB+AT/Tw,522,6,6
Orthworm MSl+RT/Eq,385,36,0
Rapidash (Shadow) I+DR/WC,227,30,0
Blastoise (Shadow) RO+HC/SkB,396,14,0
Tentacruel Ac+Sc/Pbk,595,6,25
Articuno PS+IW/Hu,679,14,47
Dewott (Shadow) FC+AT/XS,519,24,5
Primeape KC+RF/IP,439,24,0
Greninja WSh+HC/NS,641,0,37
Pangoro KC+CC/NS,545,0,12
Cradily (Shadow) Ac+RT/GK,364,16,0
Cetitan PS+ISp/SP,541,30,11
Electrode (Hisuian) TS+WC/EB,881,0,100
Machamp (Shadow) KC+CrC/RS,491,24,0
Qwilfish PSt+AT/SB,599,22,26
Torkoal E+FW/Ov,371,6,0
Gallade (Shadow) PC+CC/LB,729,0,60
Latias DB+AuS/MsB,755,0,67
Aurorus (Shadow) PS+WBI/MeB,185,46,0
Kecleon SkP+TP/DyP,487,16,0
Rufflet Pk+BrB/Fl,203,8,0
Dodrio Pk+DrlP/BrB,95,40,0
Oinkologne MSl+BS/TBl,515,0,4
Solrock Psy+WBF/RS,244,40,0
Wormadam (Trash) SkP+BBu/IH,587,18,23
Dragonite (Shadow) DB+TP/SP,545,6,12
Vespiquen FC+XS/PG,545,6,12
Gogoat VW+LB/RS,576,32,20
Grimmsnarl SkP+FoP/PR,360,8,0
Mightyena (Shadow) SkP+Cr/PF,706,0,54
Nidoqueen MSl+EP/PF,538,20,10
Swanna (Shadow) G+AJ/Fl,384,0,0
Dewgong (Shadow) IS+IW/DR,622,4,32
Machoke (Shadow) KC+CrC/DyP,451,32,0
Swanna G+AJ/Fl,339,8,0
Cetoddle PS+Av/BS,549,0,13
Coalossal FS+RS/FmC,371,20,0
Primarina W+DV/HC,541,28,11
Raichu TS+WC/TBl,421,8,0
Arctibax DB+Av/DC,553,4,14
Claydol MSl+RT/SB,618,0,31
