Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,503,9,1
Lickilicky RO+BS/SB,710,21,53
Tinkaton FW+GH/Bd,507,21,2
Altaria DB+SA/Ft,845,3,87
Empoleon MSo+HC/DrlP,896,43,100
Altaria (Shadow) DB+SA/Ft,698,3,50
Empoleon (Shadow) MSo+HC/DrlP,873,31,94
Quagsire (Shadow) MS+AT/MB,254,20,0
Quagsire MS+AT/MB,236,2,0
Jellicent H+S/SB,555,73,14
Forretress VS+ST/RT,591,15,23
Ninetales E+WBF/EB,369,2,0
Ninetales (Shadow) E+WBF/EB,297,2,0
Feraligatr SC+HC/IB,785,49,72
Forretress (Shadow) VS+ST/RT,686,9,47
Corsola (Galarian) A+NSh/PG,464,21,0
Jumpluff FW+EB/Acr,480,33,0
Clodsire PSt+Eq/SE,531,3,8
Corviknight SdA+AC/Pbk,527,32,7
Fearow Pk+DrlP/DR,861,37,91
Azumarill B+IB/PR,658,3,40
Feraligatr (Shadow) SC+HC/IB,817,37,80
Kingdra DB+S/Sw,364,20,0
Guzzlord DT+BrS/SlB,356,27,0
Lapras Psy+SpA/IB,853,38,89
Corviknight (Shadow) SdA+AC/Pbk,702,55,51
Furret SkP+Sw/TBl,503,3,1
Kingdra (Shadow) DB+S/Sw,427,20,0
Dragonair (Shadow) DB+Wr/AT,366,2,0
Sableye (Shadow) SC+FoP/DrP,372,32,0
Seismitoad MS+EP/IW,214,26,0
Umbreon Sn+FoP/LR,575,3,19
Medicham PC+IP/DyP,527,9,7
Talonflame I+Fl/BrB,595,49,24
Dragonair DB+AT/DgP,322,38,0
Oinkologne (Female) MSl+BS/TBl,326,2,0
Sliggoo DB+BS/DgP,425,15,0
Sealeo PS+S/BS,431,20,0
Greedent MS+BS/TBl,483,9,0
Sealeo (Shadow) PS+S/BS,714,55,54
Diggersby MS+FiP/ScS,117,55,0
Dusclops H+IP/ShP,571,15,18
Grumpig Psy+DyP/SB,352,2,0
Cradily Ac+RT/GK,710,3,53
Florges FW+CW/DV,490,15,0
Lapras (Shadow) Psy+SpA/IB,746,61,62
Sableye SC+FoP/PG,531,9,8
Wigglytuff Ch+IW/Sw,753,3,64
Dusclops (Shadow) H+IP/ShP,351,2,0
Moltres (Galarian) SkP+Fl/BrB,714,55,54
Blastoise RO+HC/SkB,912,61,104
Clefable FW+M/MM,730,3,58
Mantine WA+Tw/WP,908,31,103
Talonflame (Shadow) I+FmC/Fl,615,37,29
Mandibuzz Sn+FoP/SB,726,9,57
Dewgong IS+IW/DR,559,3,15
Gastrodon MSl+BS/EP,208,26,0
Malamar Psy+SP/FoP,345,20,0
Steelix (Shadow) TF+PsF/Cr,666,3,42
Drapion (Shadow) PSt+Cr/AT,507,38,2
Ninetales (Alolan) PS+WBI/CW,579,3,20
Charjabug VS+XS/D,642,3,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,384,20,0
Swampert MS+HC/Eq,224,14,0
Aegislash (Shield) PC+SB/GB,535,51,9
Bastiodon SD+SE/Ft,873,3,94
Marowak (Shadow) MSl+BC/RS,136,20,0
Swampert (Shadow) MS+HC/Eq,275,14,0
Stunfisk (Galarian) MS+RS/Eq,130,38,0
Registeel LO+FC/FB,414,15,0
Stunfisk TS+MB/D,229,15,0
Dusknoir (Shadow) A+DyP/ShP,477,26,0
Hydreigon (Shadow) DB+BrS/Fl,431,38,0
Dunsparce RO+DR/RS,489,15,0
Jumpluff (Shadow) FW+EB/Acr,642,15,36
Malamar (Shadow) Psy+FoP/SP,435,26,0
Pelipper WA+WBW/Hu,924,19,107
Melmetal TS+DbI/DyP,626,3,32
Seaking Pk+DR/IW,888,49,98
Turtonator I+BrS/DC,216,20,0
Dondozo W+S/O,515,3,4
Gourgeist (Large) I+SB/SeB,237,20,0
Milotic W+AT/Wr,555,61,14
Morpeko (Full Belly) TS+AuW/PsF,347,38,0
Oranguru Cf+BrS/TBl,511,21,3
Gourgeist (Average) I+SB/SeB,239,20,0
Gourgeist (Super) I+SB/SeB,224,20,0
Hydreigon DB+BrS/Fl,353,38,0
Shelgon DB+Tw/Ft,308,2,0
Samurott FC+HC/Mh,793,43,74
Shelgon (Shadow) DB+Tw/Ft,308,2,0
Doublade SC+SSw/GB,519,3,5
Drapion PSt+Cr/AT,571,3,18
Morgrem SkP+FoP/PR,465,38,0
Castform (Sunny) E+WBF/SoB,376,2,0
Dusknoir A+DyP/ShP,416,32,0
Gourgeist (Small) I+SB/SeB,257,20,0
Crustle FC+XS/RW,607,3,27
Spidops SC+Lu/RT,642,3,36
Toxapex PJ+Bri/SW,920,3,106
Aromatisse FW+Psh/M,686,3,47
Milotic (Shadow) W+AT/Wr,531,49,8
Miltank RO+BS/Tb,813,15,79
Carbink RTh+RS/M,809,3,78
Golisopod FC+XS/AJ,809,37,78
Ludicolo A+WBW/EB,417,32,0
Primeape (Shadow) KC+RF/IP,474,2,0
Aurorus PS+WBI/MeB,583,3,21
Crustle (Shadow) FC+XS/RW,595,38,24
Gligar WA+NS/Dg,458,39,0
Politoed (Shadow) MS+WBW/IB,579,49,20
Togekiss Pk+Psh/AuS,837,8,85
Grumpig (Shadow) Psy+DyP/SB,439,2,0
Lumineon G+AT/SvW,833,67,84
Sylveon FW+Psh/SB,658,3,40
Noctowl WA+SB/Re,865,26,92
Toucannon Pk+BBl/DrlP,873,31,94
Toucannon (Shadow) Pk+BBl/DrlP,853,19,89
Walrein PS+ISp/Eq,753,61,64
Gligar (Shadow) WA+NS/Dg,400,38,0
Sandslash (Alolan) PS+IP/DR,400,38,0
Thievul SkP+NS/PR,634,3,34
Hippowdon SdA+WBR/EP,165,20,0
Lickitung L+BS/PW,451,21,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,595,38,24
Araquanid BBi+WP/BuB,698,3,50
Cresselia PC+GK/M,674,3,44
Greninja (Shadow) WSh+HC/NS,781,60,71
Swalot MS+Sl/IB,777,3,70
Murkrow (Shadow) Pk+DrlP/FoP,869,54,93
Regidrago DB+DrE/VG,483,15,0
Goodra DB+AT/TP,273,38,0
Linoone SC+Sw/GK,615,3,29
Bellibolt TS+ZC/PbC,837,3,85
Pachirisu VS+HF/TP,781,3,71
Sandslash (Alolan) (Shadow) PS+IP/DR,384,20,0
Steelix TF+PsF/Cr,690,3,48
Zweilous DB+BS/DP,353,3,0
Kommo-o DT+ClS/UH,515,3,4
Lanturn WG+S/Tb,463,9,0
Spiritomb SkP+RT/SB,575,15,19
Araquanid (Shadow) BBi+BuB/WP,706,38,52
Giratina (Altered) (Shadow) DB+DC/SS,421,9,0
Qwilfish (Shadow) PSt+AT/SB,956,66,115
Annihilape LK+RF/IP,371,14,0
Diggersby (Shadow) MS+ScS/FiP,227,2,0
Klefki A+FoP/PR,527,3,7
Ledian RO+DyP/Acr,904,32,102
Marowak MSl+BC/RS,152,26,0
Walrein (Shadow) PS+ISp/Eq,734,49,59
Zweilous (Shadow) DB+BS/DP,310,26,0
Dragalge Ac+AT/O,746,3,62
Dudunsparce RO+BS/DR,674,3,44
Hakamo-o DT+BkB/RT,583,3,21
Pidgeot G+AC/BrB,825,14,82
Samurott (Shadow) FC+HC/Mh,809,37,78
Abomasnow (Shadow) PS+WBI/EB,311,20,0
Metang (Shadow) FC+Psh/GB,587,3,22
Politoed MS+WBW/IB,603,61,26
Dubwool DK+BS/Pbk,335,26,0
Gyarados DB+AT/Tw,869,13,93
Abomasnow PS+WBI/EB,468,3,0
Annihilape (Shadow) C+RF/IP,335,31,0
Hippowdon (Shadow) SdA+WBR/EP,179,20,0
Amoonguss A+FoP/GK,451,3,0
Charjabug (Shadow) VS+XS/D,734,9,59
Metang FC+Psh/GB,734,15,59
Poliwrath MS+IW/DyP,478,20,0
Bronzong Cf+WBW/Pbk,595,15,24
Emolga TS+Acr/D,857,32,90
Raikou TS+WC/AuS,571,3,18
Weezing (Galarian) FW+Sl/BrS,642,3,36
Castform H+WBR/EB,646,9,37
Castform (Rainy) WG+WBW/T,623,61,31
Dartrix Pk+BrB/EB,607,3,27
Dewott FC+AT/XS,884,49,97
Gyarados (Shadow) DB+AT/Tw,884,7,97
Orthworm MSl+RT/Eq,381,9,0
Rapidash (Shadow) I+DR/WC,348,1,0
Blastoise (Shadow) RO+HC/SkB,924,49,107
Tentacruel Ac+Sc/Pbk,928,67,108
Articuno PS+IW/Hu,738,26,60
Dewott (Shadow) FC+AT/XS,809,37,78
Primeape KC+RF/IP,396,2,0
Greninja WSh+HC/NS,797,37,75
Pangoro KC+CC/NS,364,8,0
Cradily (Shadow) Ac+RT/GK,670,27,43
Cetitan PS+ISp/SP,321,20,0
Electrode (Hisuian) TS+WC/EB,503,3,1
Machamp (Shadow) KC+CrC/RS,443,2,0
Qwilfish PSt+AT/SB,948,37,113
Torkoal E+FW/Ov,316,20,0
Gallade (Shadow) PC+CC/LB,456,8,0
Latias DB+AuS/MsB,245,20,0
Aurorus (Shadow) PS+WBI/MeB,439,38,0
Kecleon SkP+TP/DyP,423,38,0
Rufflet Pk+BrB/Fl,849,2,88
Dodrio Pk+DrlP/BrB,876,25,95
Oinkologne MSl+BS/TBl,396,2,0
Solrock Psy+WBF/RS,431,38,0
Wormadam (Trash) SkP+BBu/IH,658,15,40
Dragonite (Shadow) DB+TP/SP,769,14,68
Vespiquen FC+XS/PG,662,26,41
Gogoat VW+LB/RS,481,3,0
Grimmsnarl SkP+FoP/PR,611,32,28
Mightyena (Shadow) SkP+Cr/PF,466,26,0
Nidoqueen MSl+EP/PF,158,14,0
Swanna (Shadow) G+AJ/Fl,900,48,101
Dewgong (Shadow) IS+IW/DR,706,3,52
Machoke (Shadow) KC+CrC/DyP,384,2,0
Swanna G+AJ/Fl,884,19,97
Cetoddle PS+Av/BS,515,3,4
Coalossal FS+RS/FmC,275,2,0
Primarina W+DV/HC,615,78,29
Raichu TS+WC/TBl,710,3,53
Arctibax DB+Av/DC,251,2,0
Claydol MSl+RT/SB,194,3,0
Drampa DB+Sw/DgP,515,3,4
Gliscor WA+ST/Acr,431,15,0
Mawile FW+VG/IH,761,3,66
Amoonguss (Shadow) A+GK/FoP,511,3,3
Bellossom Ac+LB/DG,575,27,19
Klang MSo+VG/Tb,753,9,64
Lunatone Psy+WBI/RS,431,38,0
Marowak (Alolan) (Shadow) FS+SBo/BC,324,20,0
Ledian (Shadow) RO+DyP/Acr,912,20,104
Machamp KC+CrC/RS,370,2,0
Starmie Psy+AJ/PG,809,37,78
Ampharos VS+BrS/TBl,682,15,46
Poliwrath (Shadow) MS+IW/DyP,825,14,82
Qwilfish (Hisuian) PSt+AT/SB,547,3,12
Throh LK+BkB/BS,330,20,0
Amaura (Shadow) PS+WBI/Tb,469,38,0
Marowak (Alolan) FS+BC/SBo,344,26,0
Gallade PC+CC/LB,394,8,0
Latias (Shadow) DB+AuS/MsB,320,20,0
Registeel (Shadow) LO+FC/FB,452,15,0
Tinkatuff FW+PR/FC,670,27,43
Toedscruel MSl+SeB/EP,225,38,0
Hippopotas SdA+RT/BS,391,33,0
Hypno Cf+SB/TP,551,27,13
Blaziken E+AuS/BB,445,14,0
Murkrow Pk+DrlP/FoP,876,66,95
Bastiodon (Shadow) SD+SE/Ft,813,3,79
Samurott (Hisuian) FC+SSw/IW,809,37,78
Venusaur VW+FP/Sl,284,26,0
Cofagrigus SC+SB/Re,706,3,52
