Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,191,7,0
Ninetales (Shadow) E+WBF/EB,757,19,72
Corsola (Galarian) A+NSh/PG,660,23,45
Corviknight SdA+AC/IH,366,35,0
Cramorant Pk+Dve/Fl,503,23,1
Quagsire (Shadow) MS+AT/SE,546,19,13
Quagsire MS+AT/SE,610,35,31
Altaria DB+M/Ft,391,3,0
Melmetal TS+DbI/DyP,239,4,0
Empoleon MSo+HC/DrlP,483,35,0
Mantine WA+Tw/WP,521,0,6
Ninetales E+WBF/EB,639,35,39
Snorlax Psy+BS/Eq,714,0,60
Empoleon (Shadow) MSo+HC/DrlP,607,3,30
Florges FW+CW/DV,245,0,0
Thievul SkP+NS/IW,437,40,0
Corviknight (Shadow) SdA+AC/IH,410,35,0
Mimikyu SC+SS/PR,88,16,0
Feraligatr SC+HC/IB,452,3,0
Jellicent H+S/SB,760,11,73
Altaria (Shadow) DB+M/Ft,478,3,0
Araquanid Inf+WP/MrC,345,39,0
Furret SkP+Sw/TBl,646,31,41
Azumarill B+IB/PR,164,28,0
Clodsire PSt+Eq/SE,341,43,0
Fearow Pk+DrlP/DR,592,3,26
Vigoroth Scr+BS/Bd,553,0,15
Deoxys (Defense) LK+PB/Tb,653,19,43
Marowak MSl+BC/RS,578,0,22
Annihilape LK+RF/IP,239,4,0
Annihilape (Shadow) LK+RF/IP,142,40,0
Feraligatr (Shadow) SC+HC/IB,685,3,52
Malamar Psy+SP/FoP,330,12,0
Sableye (Shadow) SC+FoP/DrP,639,15,39
Electrode (Hisuian) TS+WC/EB,689,15,53
Malamar (Shadow) Psy+FoP/SP,143,40,0
Lapras Psy+SpA/IB,329,7,0
Umbreon Sn+DP/LR,391,24,0
Dondozo W+S/O,331,28,0
Guzzlord DT+BrS/SlB,481,32,0
Mandibuzz Sn+DP/SB,607,44,30
Snorlax (Shadow) Psy+BS/SP,299,0,0
Vigoroth (Shadow) Scr+BkB/RS,521,7,6
Araquanid (Shadow) Inf+WP/MrC,356,32,0
Kingdra DB+S/Sw,632,3,37
Hippowdon SdA+WBR/EP,507,0,2
Kingdra (Shadow) DB+S/Sw,603,0,29
Sableye SC+FoP/PG,614,27,32
Jumpluff FW+EB/Acr,316,7,0
Blastoise Bi+HC/SkB,557,0,16
Hydreigon (Shadow) DB+BrS/Fl,750,0,70
Carbink RTh+RS/M,166,31,0
Hippowdon (Shadow) SdA+WBR/EP,646,7,41
Medicham PC+IP/DyP,262,0,0
Forretress VS+ST/RT,664,3,46
Moltres (Galarian) SkP+Fl/BrB,366,20,0
Spidops SC+Lu/RT,514,0,4
Dragonair (Shadow) DB+Wr/AT,592,4,26
Turtonator I+BrS/DC,807,11,86
Charjabug VS+XS/D,500,35,0
Cradily Ac+RT/GK,560,3,17
Diggersby MS+FiP/ScS,564,3,18
Ninetales (Alolan) PS+WBI/CW,220,0,0
Lapras (Shadow) Psy+SpA/IB,324,12,0
Swampert MS+HC/Eq,710,11,59
Swampert (Shadow) MS+HC/Eq,689,3,53
Dewgong IS+IW/DR,343,11,0
Dusclops (Shadow) H+IP/ShP,817,3,89
Ninetales (Alolan) (Shadow) PS+WBI/CW,296,0,0
Rillaboom Scr+DrB/EP,675,19,49
