Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,171,16,0
Altaria DB+M/Ft,577,1,19
Ninetales (Shadow) E+WBF/EB,293,16,0
Cramorant Pk+Dve/Fl,548,0,12
Tinkaton FW+GH/Bd,386,9,0
Mimikyu SC+SS/PR,476,32,0
Corviknight SdA+AC/IH,617,0,29
Corsola (Galarian) A+NSh/PG,813,1,77
Altaria (Shadow) DB+M/Ft,311,32,0
Corviknight (Shadow) SdA+AC/IH,366,8,0
Florges FW+CW/M,327,48,0
Quagsire (Shadow) MS+AT/SE,310,32,0
Ninetales E+WBF/EB,536,0,9
Quagsire MS+AT/SE,267,32,0
Thievul SkP+NS/IW,480,0,0
Araquanid Inf+WP/MrC,808,0,76
Clodsire PSt+Eq/SE,691,9,47
Sableye (Shadow) SC+FoP/DrP,808,0,76
Marowak MSl+BC/RS,845,0,85
Stunfisk TS+MB/D,168,32,0
Vigoroth Scr+BS/Bd,626,0,31
Jellicent H+S/SB,869,8,91
Empoleon MSo+HC/DrlP,254,40,0
Empoleon (Shadow) MSo+HC/DrlP,565,0,16
Fearow Pk+DrlP/DR,565,0,16
Mantine WA+Tw/WP,256,40,0
Snorlax Psy+BS/Eq,483,0,0
Umbreon Sn+DP/LR,540,0,10
Araquanid (Shadow) Inf+WP/MrC,772,0,67
Feraligatr SC+HC/IB,869,0,91
Annihilape LK+RF/IP,666,57,41
Azumarill B+IB/PR,621,0,30
Deoxys (Defense) LK+PB/Tb,255,48,0
Electrode (Hisuian) TS+WC/EB,565,0,16
Rillaboom Scr+DrB/EP,536,10,9
Sableye SC+FoP/PG,808,0,76
Vigoroth (Shadow) Scr+BkB/RS,320,24,0
Annihilape (Shadow) LK+RF/IP,626,41,31
Lapras Psy+SpA/IB,577,1,19
Snorlax (Shadow) Psy+BS/SP,626,0,31
Charjabug VS+XS/D,206,0,0
Malamar Psy+SP/FoP,626,0,31
Furret SkP+Sw/TBl,565,0,16
Guzzlord DT+BrS/SlB,249,24,0
Malamar (Shadow) Psy+FoP/SP,359,32,0
Carbink RTh+RS/M,119,2,0
Charjabug (Shadow) VS+XS/D,218,32,0
