Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,275,4,0
Lickilicky RO+BS/SB,496,22,0
Tinkaton FW+GH/Bd,457,37,0
Altaria DB+SA/Ft,534,2,9
Empoleon MSo+HC/DrlP,413,13,0
Altaria (Shadow) DB+SA/Ft,199,41,0
Empoleon (Shadow) MSo+HC/DrlP,442,13,0
Quagsire (Shadow) MS+AT/MB,542,7,11
Quagsire MS+AT/MB,557,19,15
Jellicent H+S/SB,352,31,0
Forretress VS+ST/RT,199,35,0
Ninetales E+WBF/EB,626,1,33
Ninetales (Shadow) E+WBF/EB,576,1,20
Feraligatr SC+HC/IB,404,13,0
Forretress (Shadow) VS+ST/RT,296,35,0
Corsola (Galarian) A+NSh/PG,438,37,0
Jumpluff FW+EB/Acr,212,56,0
Clodsire PSt+Eq/SE,661,7,42
Corviknight SdA+AC/Pbk,534,16,9
Fearow Pk+DrlP/DR,542,1,11
Azumarill B+IB/PR,460,41,0
Feraligatr (Shadow) SC+HC/IB,432,13,0
Kingdra DB+S/Sw,216,4,0
Guzzlord DT+BrS/SlB,303,13,0
Lapras Psy+SpA/IB,203,68,0
Corviknight (Shadow) SdA+AC/Pbk,523,4,6
Furret SkP+Sw/TBl,256,41,0
Kingdra (Shadow) DB+S/Sw,233,4,0
Dragonair (Shadow) DB+Wr/AT,192,32,0
Sableye (Shadow) SC+FoP/DrP,542,1,11
Seismitoad MS+EP/IW,596,4,25
Umbreon Sn+FoP/LR,584,0,22
Medicham PC+IP/DyP,230,56,0
Talonflame I+Fl/BrB,388,38,0
Dragonair DB+AT/DgP,192,32,0
Oinkologne (Female) MSl+BS/TBl,434,1,0
Sliggoo DB+BS/DgP,390,19,0
Sealeo PS+S/BS,235,77,0
Greedent MS+BS/TBl,429,7,0
Sealeo (Shadow) PS+S/BS,235,77,0
Diggersby MS+FiP/ScS,711,13,55
Dusclops H+IP/ShP,495,25,0
Grumpig Psy+DyP/SB,473,25,0
Cradily Ac+RT/GK,385,10,0
Florges FW+CW/DV,638,10,36
Lapras (Shadow) Psy+SpA/IB,203,68,0
Sableye SC+FoP/PG,573,1,19
Wigglytuff Ch+IW/Sw,519,19,5
Dusclops (Shadow) H+IP/ShP,503,16,1
Moltres (Galarian) SkP+Fl/BrB,221,41,0
Blastoise RO+HC/SkB,353,31,0
Clefable FW+M/MM,834,4,87
Mantine WA+Tw/WP,409,8,0
Talonflame (Shadow) I+FmC/Fl,485,38,0
Mandibuzz Sn+FoP/SB,507,0,2
Dewgong IS+IW/DR,523,14,6
Gastrodon MSl+BS/EP,244,41,0
Malamar Psy+SP/FoP,780,1,73
Steelix (Shadow) TF+PsF/Cr,301,35,0
Drapion (Shadow) PSt+Cr/AT,576,1,20
Ninetales (Alolan) PS+WBI/CW,600,2,26
Charjabug VS+XS/D,170,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,730,1,60
Swampert MS+HC/Eq,523,1,6
Aegislash (Shield) PC+SB/GB,507,0,2
Bastiodon SD+SE/Ft,673,0,45
Marowak (Shadow) MSl+BC/RS,526,1,7
Swampert (Shadow) MS+HC/Eq,279,35,0
Stunfisk (Galarian) MS+RS/Eq,630,1,34
Registeel LO+FC/FB,576,0,20
Stunfisk TS+MB/D,600,1,26
Dusknoir (Shadow) A+DyP/ShP,283,35,0
Hydreigon (Shadow) DB+BrS/Fl,211,32,0
Dunsparce RO+DR/RS,530,2,8
Jumpluff (Shadow) FW+EB/Acr,303,7,0
Malamar (Shadow) Psy+FoP/SP,294,41,0
Pelipper WA+WBW/Hu,239,41,0
Melmetal TS+DbI/DyP,596,1,25
Seaking Pk+DR/IW,376,13,0
Turtonator I+BrS/DC,473,10,0
Dondozo W+S/O,481,23,0
Gourgeist (Large) I+SB/SeB,381,10,0
Milotic W+AT/Wr,412,31,0
Morpeko (Full Belly) TS+AuW/PsF,245,17,0
Oranguru Cf+BrS/TBl,489,4,0
Gourgeist (Average) I+SB/SeB,400,10,0
Gourgeist (Super) I+SB/SeB,368,10,0
Hydreigon DB+BrS/Fl,237,41,0
Shelgon DB+Tw/Ft,223,41,0
Samurott FC+HC/Mh,393,13,0
Shelgon (Shadow) DB+Tw/Ft,207,35,0
Doublade SC+SSw/GB,592,4,24
Drapion PSt+Cr/AT,487,13,0
Morgrem SkP+FoP/PR,519,1,5
Castform (Sunny) E+WBF/SoB,373,41,0
Dusknoir A+DyP/ShP,305,41,0
Gourgeist (Small) I+SB/SeB,420,10,0
Crustle FC+XS/RW,421,32,0
Spidops SC+Lu/RT,400,25,0
Toxapex PJ+Bri/SW,237,25,0
Aromatisse FW+Psh/M,542,10,11
Milotic (Shadow) W+AT/Wr,446,34,0
Miltank RO+BS/Tb,216,56,0
Carbink RTh+RS/M,688,40,49
Golisopod FC+XS/AJ,416,4,0
Ludicolo A+WBW/EB,97,35,0
Primeape (Shadow) KC+RF/IP,452,38,0
Aurorus PS+WBI/MeB,707,1,54
Crustle (Shadow) FC+XS/RW,421,32,0
Gligar WA+NS/Dg,630,1,34
Politoed (Shadow) MS+WBW/IB,431,34,0
Togekiss Pk+Psh/AuS,565,1,17
Grumpig (Shadow) Psy+DyP/SB,287,35,0
Lumineon G+AT/SvW,390,31,0
Sylveon FW+Psh/SB,630,1,34
Noctowl WA+SB/Re,482,22,0
Toucannon Pk+BBl/DrlP,308,35,0
Toucannon (Shadow) Pk+BBl/DrlP,378,29,0
Walrein PS+ISp/Eq,383,37,0
Gligar (Shadow) WA+NS/Dg,596,1,25
Sandslash (Alolan) PS+IP/DR,496,25,0
Thievul SkP+NS/PR,565,1,17
Hippowdon SdA+WBR/EP,557,1,15
Lickitung L+BS/PW,260,56,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,353,41,0
Araquanid BBi+WP/BuB,128,62,0
Cresselia PC+GK/M,359,25,0
Greninja (Shadow) WSh+HC/NS,469,1,0
Swalot MS+Sl/IB,542,34,11
Murkrow (Shadow) Pk+DrlP/FoP,314,23,0
Regidrago DB+DrE/VG,145,29,0
Goodra DB+AT/TP,226,3,0
Linoone SC+Sw/GK,266,41,0
Bellibolt TS+ZC/PbC,207,35,0
Pachirisu VS+HF/TP,352,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,669,1,44
Steelix TF+PsF/Cr,565,1,17
Zweilous DB+BS/DP,189,3,0
Kommo-o DT+ClS/UH,240,35,0
Lanturn WG+S/Tb,182,65,0
Spiritomb SkP+RT/SB,475,10,0
Araquanid (Shadow) BBi+BuB/WP,187,56,0
Giratina (Altered) (Shadow) DB+DC/SS,166,38,0
Qwilfish (Shadow) PSt+AT/SB,426,1,0
Annihilape LK+RF/IP,615,1,30
Diggersby (Shadow) MS+ScS/FiP,692,1,50
Klefki A+FoP/PR,470,7,0
Ledian RO+DyP/Acr,264,65,0
Marowak MSl+BC/RS,619,1,31
Walrein (Shadow) PS+ISp/Eq,379,25,0
Zweilous (Shadow) DB+BS/DP,167,29,0
Dragalge Ac+AT/O,225,35,0
Dudunsparce RO+BS/DR,557,19,15
Hakamo-o DT+BkB/RT,387,13,0
Pidgeot G+AC/BrB,626,1,33
Samurott (Shadow) FC+HC/Mh,187,35,0
Abomasnow (Shadow) PS+WBI/EB,150,23,0
Metang (Shadow) FC+Psh/GB,588,1,23
Politoed MS+WBW/IB,569,2,18
Dubwool DK+BS/Pbk,277,65,0
Gyarados DB+AT/Tw,421,10,0
Abomasnow PS+WBI/EB,346,7,0
Annihilape (Shadow) C+RF/IP,271,35,0
Hippowdon (Shadow) SdA+WBR/EP,634,1,35
Amoonguss A+FoP/GK,161,44,0
Charjabug (Shadow) VS+XS/D,253,23,0
Metang FC+Psh/GB,430,13,0
Poliwrath MS+IW/DyP,361,13,0
Bronzong Cf+WBW/Pbk,429,4,0
Emolga TS+Acr/D,280,29,0
Raikou TS+WC/AuS,275,23,0
Weezing (Galarian) FW+Sl/BrS,237,41,0
Castform H+WBR/EB,592,7,24
Castform (Rainy) WG+WBW/T,349,16,0
Dartrix Pk+BrB/EB,165,35,0
Dewott FC+AT/XS,352,10,0
Gyarados (Shadow) DB+AT/Tw,227,41,0
Orthworm MSl+RT/Eq,450,28,0
Rapidash (Shadow) I+DR/WC,607,29,28
Blastoise (Shadow) RO+HC/SkB,346,7,0
Tentacruel Ac+Sc/Pbk,389,25,0
Articuno PS+IW/Hu,515,31,4
Dewott (Shadow) FC+AT/XS,376,4,0
Primeape KC+RF/IP,340,38,0
Greninja WSh+HC/NS,473,16,0
Pangoro KC+CC/NS,308,41,0
Cradily (Shadow) Ac+RT/GK,243,41,0
Cetitan PS+ISp/SP,696,1,51
Electrode (Hisuian) TS+WC/EB,186,23,0
Machamp (Shadow) KC+CrC/RS,423,38,0
Qwilfish PSt+AT/SB,426,13,0
Torkoal E+FW/Ov,776,1,72
Gallade (Shadow) PC+CC/LB,336,29,0
Latias DB+AuS/MsB,254,3,0
Aurorus (Shadow) PS+WBI/MeB,384,35,0
Kecleon SkP+TP/DyP,487,16,0
Rufflet Pk+BrB/Fl,269,41,0
Dodrio Pk+DrlP/BrB,345,35,0
Oinkologne MSl+BS/TBl,257,41,0
Solrock Psy+WBF/RS,375,41,0
Wormadam (Trash) SkP+BBu/IH,444,28,0
Dragonite (Shadow) DB+TP/SP,190,23,0
Vespiquen FC+XS/PG,246,56,0
Gogoat VW+LB/RS,118,17,0
Grimmsnarl SkP+FoP/PR,285,35,0
Mightyena (Shadow) SkP+Cr/PF,285,35,0
Nidoqueen MSl+EP/PF,392,41,0
Swanna (Shadow) G+AJ/Fl,205,41,0
Dewgong (Shadow) IS+IW/DR,245,74,0
Machoke (Shadow) KC+CrC/DyP,325,29,0
Swanna G+AJ/Fl,205,41,0
Cetoddle PS+Av/BS,592,13,24
Coalossal FS+RS/FmC,857,1,93
Primarina W+DV/HC,573,31,19
Raichu TS+WC/TBl,280,23,0
Arctibax DB+Av/DC,175,3,0
Claydol MSl+RT/SB,753,1,66
Drampa DB+Sw/DgP,213,32,0
Gliscor WA+ST/Acr,327,35,0
Mawile FW+VG/IH,684,1,48
Amoonguss (Shadow) A+GK/FoP,161,44,0
Bellossom Ac+LB/DG,347,1,0
Klang MSo+VG/Tb,480,22,0
Lunatone Psy+WBI/RS,375,41,0
Marowak (Alolan) (Shadow) FS+SBo/BC,653,1,40
Ledian (Shadow) RO+DyP/Acr,436,16,0
Machamp KC+CrC/RS,318,38,0
Starmie Psy+AJ/PG,264,6,0
Ampharos VS+BrS/TBl,248,23,0
Poliwrath (Shadow) MS+IW/DyP,386,13,0
Qwilfish (Hisuian) PSt+AT/SB,611,1,29
Throh LK+BkB/BS,464,13,0
Amaura (Shadow) PS+WBI/Tb,381,35,0
Marowak (Alolan) FS+BC/SBo,630,1,34
Gallade PC+CC/LB,379,38,0
Latias (Shadow) DB+AuS/MsB,247,35,0
Registeel (Shadow) LO+FC/FB,665,43,43
Tinkatuff FW+PR/FC,557,0,15
Toedscruel MSl+SeB/EP,435,16,0
Hippopotas SdA+RT/BS,630,1,34
Hypno Cf+SB/TP,380,13,0
Blaziken E+AuS/BB,615,32,30
Murkrow Pk+DrlP/FoP,526,1,7
Bastiodon (Shadow) SD+SE/Ft,753,4,66
Samurott (Hisuian) FC+SSw/IW,390,4,0
Venusaur VW+FP/Sl,191,29,0
Cofagrigus SC+SB/Re,477,10,0
Rapidash I+DR/WC,468,38,0
Trumbeak (Shadow) Pk+DrlP/RB,352,29,0
Wartortle WG+AJ/IB,592,2,24
Castform (Snowy) PS+WBI/Bl,619,7,31
Skuntank PJ+Cr/TBl,259,41,0
Ursaring (Shadow) SC+Sw/CC,337,23,0
Urshifu (Single Strike) SkP+BkB/DyP,314,35,0
Hypno (Shadow) Cf+TP/IP,258,35,0
Nidoqueen (Shadow) MSl+EP/PF,489,41,0
Victreebel (Shadow) Ac+LB/SlB,221,17,0
Golbat WA+PF/SB,650,1,39
Blaziken (Shadow) E+AuS/BB,588,20,23
Munchlax Tk+BS/Bd,256,71,0
Overqwil PSt+AT/SB,607,1,28
Piloswine PS+ISp/SE,623,1,32
Runerigus SC+SB/RT,550,1,13
Trumbeak Pk+DrlP/RB,538,1,10
Drifblim H+IW/SB,561,7,16
Kingambit MSo+FoP/IH,665,1,43
Raikou (Shadow) TS+WC/AuS,283,23,0
Slurpuff FW+PR/EB,573,1,19
Togetic FW+HW/DG,495,31,0
Uxie Cf+Sw/T,241,47,0
Ampharos (Shadow) VS+BrS/TBl,248,23,0
Magcargo E+RT/Ov,703,38,53
Spinda SkP+RT/IW,492,28,0
Wailmer RO+Sc/BS,353,25,0
Bellossom (Shadow) Ac+LB/DG,175,26,0
Conkeldurr (Shadow) FPm+DyP/BrS,379,35,0
Dedenne TS+D/PR,308,41,0
Flamigo WA+UH/BrB,308,35,0
Noctowl (Shadow) WA+SA/SB,519,19,5
Palkia (Shadow) DB+AT/DM,265,3,0
Scrafty C+FoP/UH,452,10,0
Snorlax (Shadow) L+BS/SP,630,1,34
Starmie (Shadow) Psy+AJ/PG,235,32,0
Gliscor (Shadow) WA+ST/Acr,435,35,0
Mightyena SkP+Cr/PF,308,41,0
Palossand A+SB/ST,406,41,0
Pidgeot (Shadow) G+AC/BrB,557,1,15
Regirock LO+SE/FB,661,1,42
Snorlax L+BS/SP,299,71,0
Victreebel Ac+LB/SlB,148,17,0
Conkeldurr FPm+DyP/BrS,285,35,0
Mawile (Shadow) FW+VG/IH,603,1,27
Tentacruel (Shadow) Ac+Sc/Pbk,225,47,0
Zeraora VS+PF/WC,280,23,0
Cresselia (Shadow) PC+GK/M,387,25,0
Glalie RO+Av/SB,646,1,38
Throh (Shadow) LK+BkB/BS,485,7,0
Wailmer (Shadow) RO+Sc/BS,353,13,0
Jirachi Cf+DD/AuS,565,1,17
Lileep Ac+AP/GK,384,16,0
Lokix SkP+XS/TBl,336,41,0
Scizor (Shadow) BP+NS/TBl,361,35,0
Squawkabilly Pk+BrB/Fl,370,41,0
Whiscash MS+MB/Sc,550,34,13
Whiscash (Shadow) MS+MB/Sc,483,13,0
