Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,555,3,14
Lickilicky RO+BS/SB,694,2,49
Tinkaton FW+GH/Bd,630,2,33
Altaria DB+SA/Ft,630,9,33
Empoleon MSo+HC/DrlP,611,14,28
Altaria (Shadow) DB+SA/Ft,595,3,24
Empoleon (Shadow) MSo+HC/DrlP,583,2,21
Quagsire (Shadow) MS+AT/MB,263,2,0
Quagsire MS+AT/MB,133,19,0
Jellicent H+S/SB,471,26,0
Forretress VS+ST/RT,662,2,41
Ninetales E+WBF/EB,293,2,0
Ninetales (Shadow) E+WBF/EB,361,2,0
Feraligatr SC+HC/IB,571,8,18
Forretress (Shadow) VS+ST/RT,611,2,28
Corsola (Galarian) A+NSh/PG,442,15,0
Jumpluff FW+EB/Acr,515,33,4
Clodsire PSt+Eq/SE,406,2,0
Corviknight SdA+AC/Pbk,559,2,15
Fearow Pk+DrlP/DR,654,2,39
Azumarill B+IB/PR,615,2,29
Feraligatr (Shadow) SC+HC/IB,436,7,0
Kingdra DB+S/Sw,611,2,28
Guzzlord DT+BrS/SlB,483,8,0
Lapras Psy+SpA/IB,630,2,33
Corviknight (Shadow) SdA+AC/Pbk,702,20,51
Furret SkP+Sw/TBl,599,2,25
Kingdra (Shadow) DB+S/Sw,398,2,0
Dragonair (Shadow) DB+Wr/AT,377,14,0
Sableye (Shadow) SC+FoP/DrP,320,20,0
Seismitoad MS+EP/IW,511,2,3
Umbreon Sn+FoP/LR,413,20,0
Medicham PC+IP/DyP,312,20,0
Talonflame I+Fl/BrB,658,2,40
Dragonair DB+AT/DgP,547,2,12
Oinkologne (Female) MSl+BS/TBl,523,2,6
Sliggoo DB+BS/DgP,591,3,23
Sealeo PS+S/BS,583,26,21
Greedent MS+BS/TBl,615,2,29
Sealeo (Shadow) PS+S/BS,507,14,2
Diggersby MS+FiP/ScS,100,37,0
Dusclops H+IP/ShP,630,2,33
Grumpig Psy+DyP/SB,630,2,33
Cradily Ac+RT/GK,571,26,18
Florges FW+CW/DV,535,8,9
Lapras (Shadow) Psy+SpA/IB,603,20,26
Sableye SC+FoP/PG,364,20,0
Wigglytuff Ch+IW/Sw,753,2,64
Dusclops (Shadow) H+IP/ShP,591,2,23
Moltres (Galarian) SkP+Fl/BrB,658,20,40
