Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,205,37,0
Lickilicky RO+BS/SB,418,28,0
Tinkaton FW+GH/Bd,804,1,89
Altaria DB+SA/Ft,278,37,0
Empoleon MSo+HC/DrlP,561,1,18
Altaria (Shadow) DB+SA/Ft,315,37,0
Empoleon (Shadow) MSo+HC/DrlP,114,63,0
Quagsire (Shadow) MS+AT/MB,602,1,30
Quagsire MS+AT/MB,674,1,51
Jellicent H+S/SB,613,1,33
Forretress VS+ST/RT,633,1,39
Ninetales E+WBF/EB,592,2,27
Ninetales (Shadow) E+WBF/EB,392,55,0
Feraligatr SC+HC/IB,541,1,12
Forretress (Shadow) VS+ST/RT,695,1,57
Corsola (Galarian) A+NSh/PG,424,46,0
Jumpluff FW+EB/Acr,708,1,61
Clodsire PSt+Eq/SE,319,10,0
Corviknight SdA+AC/Pbk,657,1,46
Fearow Pk+DrlP/DR,565,1,19
Azumarill B+IB/PR,431,73,0
Feraligatr (Shadow) SC+HC/IB,60,45,0
Kingdra DB+S/Sw,76,81,0
Guzzlord DT+BrS/SlB,311,28,0
Lapras Psy+SpA/IB,578,1,23
Corviknight (Shadow) SdA+AC/Pbk,554,1,16
Furret SkP+Sw/TBl,547,19,14
Kingdra (Shadow) DB+S/Sw,50,54,0
Dragonair (Shadow) DB+Wr/AT,433,1,0
Sableye (Shadow) SC+FoP/DrP,626,1,37
Seismitoad MS+EP/IW,506,1,2
Umbreon Sn+FoP/LR,333,73,0
Medicham PC+IP/DyP,421,10,0
Talonflame I+Fl/BrB,547,1,14
Dragonair DB+AT/DgP,342,1,0
Oinkologne (Female) MSl+BS/TBl,464,19,0
Sliggoo DB+BS/DgP,320,28,0
Sealeo PS+S/BS,626,1,37
Greedent MS+BS/TBl,463,37,0
Sealeo (Shadow) PS+S/BS,544,1,13
Diggersby MS+FiP/ScS,465,28,0
Dusclops H+IP/ShP,421,46,0
Grumpig Psy+DyP/SB,492,28,0
Cradily Ac+RT/GK,381,37,0
Florges FW+CW/DV,450,28,0
Lapras (Shadow) Psy+SpA/IB,78,63,0
Sableye SC+FoP/PG,688,1,55
Wigglytuff Ch+IW/Sw,695,28,57
Dusclops (Shadow) H+IP/ShP,640,19,41
Moltres (Galarian) SkP+Fl/BrB,503,1,1
Blastoise RO+HC/SkB,537,1,11
Clefable FW+M/MM,794,10,86
Mantine WA+Tw/WP,371,28,0
Talonflame (Shadow) I+FmC/Fl,448,37,0
Mandibuzz Sn+FoP/SB,371,64,0
Dewgong IS+IW/DR,705,10,60
Gastrodon MSl+BS/EP,71,72,0
Malamar Psy+SP/FoP,804,1,89
Steelix (Shadow) TF+PsF/Cr,681,1,53
Drapion (Shadow) PSt+Cr/AT,152,81,0
Ninetales (Alolan) PS+WBI/CW,715,1,63
Charjabug VS+XS/D,708,1,61
Ninetales (Alolan) (Shadow) PS+WBI/CW,647,1,43
Swampert MS+HC/Eq,88,72,0
Aegislash (Shield) PC+SB/GB,558,73,17
Bastiodon SD+SE/Ft,251,10,0
Marowak (Shadow) MSl+BC/RS,96,72,0
Swampert (Shadow) MS+HC/Eq,55,45,0
Stunfisk (Galarian) MS+RS/Eq,116,72,0
Registeel LO+FC/FB,674,1,51
Stunfisk TS+MB/D,491,10,0
Dusknoir (Shadow) A+DyP/ShP,513,1,4
Hydreigon (Shadow) DB+BrS/Fl,554,1,16
Dunsparce RO+DR/RS,421,19,0
