Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,126,38,0
Lickilicky RO+BS/SB,362,15,0
Tinkaton FW+GH/Bd,308,15,0
Altaria DB+SA/Ft,589,15,21
Empoleon MSo+HC/DrlP,348,23,0
Altaria (Shadow) DB+SA/Ft,551,0,12
Empoleon (Shadow) MSo+HC/DrlP,377,20,0
Quagsire (Shadow) MS+AT/MB,344,17,0
Quagsire MS+AT/MB,316,17,0
Jellicent H+S/SB,275,26,0
Forretress VS+ST/RT,218,23,0
Ninetales E+WBF/EB,281,11,0
Ninetales (Shadow) E+WBF/EB,380,11,0
Feraligatr SC+HC/IB,452,3,0
Forretress (Shadow) VS+ST/RT,328,23,0
Corsola (Galarian) A+NSh/PG,284,24,0
Jumpluff FW+EB/Acr,572,2,17
Clodsire PSt+Eq/SE,177,8,0
Corviknight SdA+AC/Pbk,460,10,0
Fearow Pk+DrlP/DR,572,0,17
Azumarill B+IB/PR,408,5,0
Feraligatr (Shadow) SC+HC/IB,432,17,0
Kingdra DB+S/Sw,692,0,45
Guzzlord DT+BrS/SlB,752,0,59
Lapras Psy+SpA/IB,324,32,0
Corviknight (Shadow) SdA+AC/Pbk,333,41,0
Furret SkP+Sw/TBl,585,21,20
Kingdra (Shadow) DB+S/Sw,645,0,34
Dragonair (Shadow) DB+Wr/AT,576,0,18
Sableye (Shadow) SC+FoP/DrP,641,0,33
Seismitoad MS+EP/IW,126,39,0
Umbreon Sn+FoP/LR,636,2,32
Medicham PC+IP/DyP,485,3,0
Talonflame I+Fl/BrB,333,5,0
Dragonair DB+AT/DgP,636,0,32
Oinkologne (Female) MSl+BS/TBl,359,35,0
Sliggoo DB+BS/DgP,756,0,60
Sealeo PS+S/BS,357,35,0
Greedent MS+BS/TBl,488,1,0
Sealeo (Shadow) PS+S/BS,488,15,0
Diggersby MS+FiP/ScS,293,3,0
Dusclops H+IP/ShP,534,1,8
Grumpig Psy+DyP/SB,412,32,0
Cradily Ac+RT/GK,357,60,0
Florges FW+CW/DV,572,36,17
Lapras (Shadow) Psy+SpA/IB,349,32,0
Sableye SC+FoP/PG,653,0,36
Wigglytuff Ch+IW/Sw,611,27,26
Dusclops (Shadow) H+IP/ShP,342,35,0
Moltres (Galarian) SkP+Fl/BrB,688,0,44
Blastoise RO+HC/SkB,311,26,0
Clefable FW+M/MM,465,3,0
Mantine WA+Tw/WP,347,41,0
Talonflame (Shadow) I+FmC/Fl,366,5,0
Mandibuzz Sn+FoP/SB,529,2,7
Dewgong IS+IW/DR,353,15,0
Gastrodon MSl+BS/EP,279,5,0
Malamar Psy+SP/FoP,628,0,30
Steelix (Shadow) TF+PsF/Cr,380,10,0
Drapion (Shadow) PSt+Cr/AT,568,0,16
Ninetales (Alolan) PS+WBI/CW,484,30,0
Charjabug VS+XS/D,313,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,21,0
Swampert MS+HC/Eq,345,8,0
Aegislash (Shield) PC+SB/GB,366,22,0
