Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,171,26,0
Altaria DB+M/Ft,892,34,98
Ninetales (Shadow) E+WBF/EB,198,26,0
Cramorant Pk+Dve/Fl,580,7,20
Tinkaton FW+GH/Bd,336,19,0
Mimikyu SC+SS/PR,453,39,0
Corviknight SdA+AC/IH,440,23,0
Corsola (Galarian) A+NSh/PG,560,4,15
Altaria (Shadow) DB+M/Ft,911,10,103
Corviknight (Shadow) SdA+AC/IH,540,15,10
Florges FW+CW/M,445,15,0
Quagsire (Shadow) MS+AT/SE,632,7,33
Ninetales E+WBF/EB,150,26,0
Quagsire MS+AT/SE,447,7,0
Thievul SkP+NS/IW,528,39,7
Araquanid Inf+WP/MrC,444,30,0
Clodsire PSt+Eq/SE,712,7,53
Sableye (Shadow) SC+FoP/DrP,496,7,0
Marowak MSl+BC/RS,668,7,42
Stunfisk TS+MB/D,824,7,81
Vigoroth Scr+BS/Bd,493,7,0
Jellicent H+S/SB,314,23,0
Empoleon MSo+HC/DrlP,131,0,0
Empoleon (Shadow) MSo+HC/DrlP,114,27,0
Fearow Pk+DrlP/DR,679,34,45
Mantine WA+Tw/WP,433,23,0
Snorlax Psy+BS/Eq,516,39,4
Umbreon Sn+DP/LR,700,20,50
Araquanid (Shadow) Inf+WP/MrC,455,16,0
Feraligatr SC+HC/IB,372,7,0
Annihilape LK+RF/IP,604,7,26
Azumarill B+IB/PR,413,1,0
Deoxys (Defense) LK+PB/Tb,688,4,47
Electrode (Hisuian) TS+WC/EB,768,7,67
Rillaboom Scr+DrB/EP,461,34,0
Sableye SC+FoP/PG,712,7,53
Vigoroth (Shadow) Scr+BkB/RS,568,7,17
Annihilape (Shadow) LK+RF/IP,532,7,8
Lapras Psy+SpA/IB,335,6,0
Snorlax (Shadow) Psy+BS/SP,656,7,39
Charjabug VS+XS/D,496,15,0
Malamar Psy+SP/FoP,648,7,37
Furret SkP+Sw/TBl,760,7,65
Guzzlord DT+BrS/SlB,776,7,69
Malamar (Shadow) Psy+FoP/SP,648,7,37
Carbink RTh+RS/M,337,3,0
Charjabug (Shadow) VS+XS/D,600,7,25
Forretress (Shadow) VS+ST/RT,406,31,0
