Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,336,31,0
Lickilicky RO+BS/SB,353,37,0
Tinkaton FW+GH/Bd,241,13,0
Altaria DB+SA/Ft,567,3,16
Empoleon MSo+HC/DrlP,393,15,0
Altaria (Shadow) DB+SA/Ft,525,13,6
Empoleon (Shadow) MSo+HC/DrlP,209,1,0
Quagsire (Shadow) MS+AT/MB,124,30,0
Quagsire MS+AT/MB,335,19,0
Jellicent H+S/SB,455,21,0
Forretress VS+ST/RT,367,15,0
Ninetales E+WBF/EB,365,13,0
Ninetales (Shadow) E+WBF/EB,444,13,0
Feraligatr SC+HC/IB,424,15,0
Forretress (Shadow) VS+ST/RT,320,25,0
Corsola (Galarian) A+NSh/PG,588,33,21
Jumpluff FW+EB/Acr,576,9,18
Clodsire PSt+Eq/SE,331,7,0
Corviknight SdA+AC/Pbk,618,2,28
Fearow Pk+DrlP/DR,487,1,0
Azumarill B+IB/PR,303,4,0
Feraligatr (Shadow) SC+HC/IB,496,9,0
Kingdra DB+S/Sw,487,9,0
Guzzlord DT+BrS/SlB,677,21,42
Lapras Psy+SpA/IB,290,27,0
Corviknight (Shadow) SdA+AC/Pbk,446,9,0
Furret SkP+Sw/TBl,368,25,0
Kingdra (Shadow) DB+S/Sw,288,7,0
Dragonair (Shadow) DB+Wr/AT,492,7,0
Sableye (Shadow) SC+FoP/DrP,711,3,50
Seismitoad MS+EP/IW,155,36,0
Umbreon Sn+FoP/LR,458,32,0
Medicham PC+IP/DyP,343,25,0
Talonflame I+Fl/BrB,422,1,0
Dragonair DB+AT/DgP,417,7,0
Oinkologne (Female) MSl+BS/TBl,347,25,0
Sliggoo DB+BS/DgP,508,3,2
Sealeo PS+S/BS,294,15,0
Greedent MS+BS/TBl,497,2,0
Sealeo (Shadow) PS+S/BS,354,9,0
Diggersby MS+FiP/ScS,399,19,0
Dusclops H+IP/ShP,576,27,18
Grumpig Psy+DyP/SB,614,3,27
Cradily Ac+RT/GK,618,2,28
Florges FW+CW/DV,436,25,0
