Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,429,34,0
Lickilicky RO+BS/SB,625,3,35
Tinkaton FW+GH/Bd,248,26,0
Altaria DB+SA/Ft,723,26,62
Empoleon MSo+HC/DrlP,233,57,0
Altaria (Shadow) DB+SA/Ft,723,100,62
Empoleon (Shadow) MSo+HC/DrlP,290,57,0
Quagsire (Shadow) MS+AT/MB,173,33,0
Quagsire MS+AT/MB,152,41,0
Jellicent H+S/SB,391,50,0
Forretress VS+ST/RT,281,2,0
Ninetales E+WBF/EB,697,100,55
Ninetales (Shadow) E+WBF/EB,683,100,51
Feraligatr SC+HC/IB,340,45,0
Forretress (Shadow) VS+ST/RT,335,2,0
Corsola (Galarian) A+NSh/PG,561,3,17
Jumpluff FW+EB/Acr,629,97,36
Clodsire PSt+Eq/SE,197,50,0
Corviknight SdA+AC/Pbk,366,34,0
Fearow Pk+DrlP/DR,712,96,59
Azumarill B+IB/PR,575,9,21
Feraligatr (Shadow) SC+HC/IB,452,45,0
Kingdra DB+S/Sw,411,53,0
Guzzlord DT+BrS/SlB,510,3,3
Lapras Psy+SpA/IB,503,100,1
Corviknight (Shadow) SdA+AC/Pbk,403,26,0
Furret SkP+Sw/TBl,378,26,0
Kingdra (Shadow) DB+S/Sw,478,53,0
Dragonair (Shadow) DB+Wr/AT,582,43,23
Sableye (Shadow) SC+FoP/DrP,328,57,0
Seismitoad MS+EP/IW,162,41,0
Umbreon Sn+FoP/LR,442,35,0
Medicham PC+IP/DyP,202,57,0
Talonflame I+Fl/BrB,852,72,98
Dragonair DB+AT/DgP,476,16,0
Oinkologne (Female) MSl+BS/TBl,296,57,0
Sliggoo DB+BS/DgP,622,58,34
Sealeo PS+S/BS,525,100,7
Greedent MS+BS/TBl,322,18,0
Sealeo (Shadow) PS+S/BS,676,100,49
Diggersby MS+FiP/ScS,178,0,0
Dusclops H+IP/ShP,550,3,14
Grumpig Psy+DyP/SB,348,10,0
Cradily Ac+RT/GK,618,49,33
Florges FW+CW/DV,372,58,0
Lapras (Shadow) Psy+SpA/IB,658,100,44
Sableye SC+FoP/PG,436,43,0
Wigglytuff Ch+IW/Sw,723,11,62
Dusclops (Shadow) H+IP/ShP,472,50,0
Moltres (Galarian) SkP+Fl/BrB,776,100,77
Blastoise RO+HC/SkB,423,34,0
Clefable FW+M/MM,553,100,15
Mantine WA+Tw/WP,705,26,57
Talonflame (Shadow) I+FmC/Fl,852,64,98
Mandibuzz Sn+FoP/SB,658,3,44
Dewgong IS+IW/DR,712,100,59
Gastrodon MSl+BS/EP,196,49,0
Malamar Psy+SP/FoP,305,57,0
Steelix (Shadow) TF+PsF/Cr,142,6,0
Drapion (Shadow) PSt+Cr/AT,553,100,15
Ninetales (Alolan) PS+WBI/CW,597,30,27
Charjabug VS+XS/D,726,100,63
Ninetales (Alolan) (Shadow) PS+WBI/CW,647,69,41
Swampert MS+HC/Eq,180,41,0
Aegislash (Shield) PC+SB/GB,377,58,0
Bastiodon SD+SE/Ft,503,7,1
Marowak (Shadow) MSl+BC/RS,196,41,0
Swampert (Shadow) MS+HC/Eq,224,41,0
Stunfisk (Galarian) MS+RS/Eq,107,31,0
Registeel LO+FC/FB,166,57,0
Stunfisk TS+MB/D,165,57,0
Dusknoir (Shadow) A+DyP/ShP,366,35,0
Hydreigon (Shadow) DB+BrS/Fl,636,100,38
Dunsparce RO+DR/RS,347,34,0
Jumpluff (Shadow) FW+EB/Acr,694,100,54
Malamar (Shadow) Psy+FoP/SP,435,43,0
Pelipper WA+WBW/Hu,791,100,81
Melmetal TS+DbI/DyP,243,57,0
Seaking Pk+DR/IW,384,53,0
Turtonator I+BrS/DC,669,57,47
Dondozo W+S/O,342,34,0
Gourgeist (Large) I+SB/SeB,352,2,0
Milotic W+AT/Wr,351,10,0
Morpeko (Full Belly) TS+AuW/PsF,444,49,0
Oranguru Cf+BrS/TBl,429,50,0
Gourgeist (Average) I+SB/SeB,313,2,0
Gourgeist (Super) I+SB/SeB,333,2,0
Hydreigon DB+BrS/Fl,575,100,21
Shelgon DB+Tw/Ft,564,100,18
Samurott FC+HC/Mh,363,45,0
Shelgon (Shadow) DB+Tw/Ft,683,100,51
Doublade SC+SSw/GB,250,49,0
Drapion PSt+Cr/AT,461,35,0
Morgrem SkP+FoP/PR,438,35,0
Castform (Sunny) E+WBF/SoB,690,100,53
Dusknoir A+DyP/ShP,322,2,0
Gourgeist (Small) I+SB/SeB,336,2,0
Crustle FC+XS/RW,809,100,86
Spidops SC+Lu/RT,625,3,35
Toxapex PJ+Bri/SW,676,11,49
Aromatisse FW+Psh/M,694,3,54
Milotic (Shadow) W+AT/Wr,404,45,0
Miltank RO+BS/Tb,676,3,49
Carbink RTh+RS/M,708,1,58
Golisopod FC+XS/AJ,715,96,60
Ludicolo A+WBW/EB,432,42,0
Primeape (Shadow) KC+RF/IP,211,9,0
Aurorus PS+WBI/MeB,741,100,67
Crustle (Shadow) FC+XS/RW,870,96,103
Gligar WA+NS/Dg,332,26,0
Politoed (Shadow) MS+WBW/IB,327,100,0
Togekiss Pk+Psh/AuS,687,100,52
Grumpig (Shadow) Psy+DyP/SB,428,43,0
Lumineon G+AT/SvW,557,3,16
Sylveon FW+Psh/SB,550,3,14
Noctowl WA+SB/Re,805,100,85
Toucannon Pk+BBl/DrlP,870,96,103
Toucannon (Shadow) Pk+BBl/DrlP,899,80,111
Walrein PS+ISp/Eq,507,100,2
Gligar (Shadow) WA+NS/Dg,396,26,0
Sandslash (Alolan) PS+IP/DR,340,35,0
Thievul SkP+NS/PR,409,16,0
Hippowdon SdA+WBR/EP,144,25,0
Lickitung L+BS/PW,672,1,48
Weezing (Galarian) (Shadow) FW+Sl/BrS,503,42,1
Araquanid BBi+WP/BuB,643,100,40
Cresselia PC+GK/M,625,9,35
Greninja (Shadow) WSh+HC/NS,532,100,9
Swalot MS+Sl/IB,532,3,9
Murkrow (Shadow) Pk+DrlP/FoP,920,64,117
Regidrago DB+DrE/VG,604,100,29
Goodra DB+AT/TP,487,100,0
Linoone SC+Sw/GK,553,3,15
Bellibolt TS+ZC/PbC,337,42,0
Pachirisu VS+HF/TP,546,3,13
Sandslash (Alolan) (Shadow) PS+IP/DR,396,35,0
Steelix TF+PsF/Cr,174,38,0
Zweilous DB+BS/DP,568,100,19
Kommo-o DT+ClS/UH,292,0,0
Lanturn WG+S/Tb,293,18,0
Spiritomb SkP+RT/SB,413,35,0
Araquanid (Shadow) BBi+BuB/WP,766,45,74
Giratina (Altered) (Shadow) DB+DC/SS,553,3,15
Qwilfish (Shadow) PSt+AT/SB,459,45,0
Annihilape LK+RF/IP,217,41,0
Diggersby (Shadow) MS+ScS/FiP,166,2,0
Klefki A+FoP/PR,491,3,0
Ledian RO+DyP/Acr,913,100,115
Marowak MSl+BC/RS,148,41,0
Walrein (Shadow) PS+ISp/Eq,802,100,84
Zweilous (Shadow) DB+BS/DP,651,100,42
Dragalge Ac+AT/O,429,42,0
Dudunsparce RO+BS/DR,384,8,0
Hakamo-o DT+BkB/RT,250,0,0
Pidgeot G+AC/BrB,859,65,100
Samurott (Shadow) FC+HC/Mh,466,57,0
Abomasnow (Shadow) PS+WBI/EB,816,96,88
Metang (Shadow) FC+Psh/GB,333,58,0
