Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,331,42,0
Lickilicky RO+BS/SB,555,24,15
Tinkaton FW+GH/Bd,414,19,0
Altaria DB+SA/Ft,533,0,9
Empoleon MSo+HC/DrlP,533,0,9
Altaria (Shadow) DB+SA/Ft,369,15,0
Empoleon (Shadow) MSo+HC/DrlP,397,3,0
Quagsire (Shadow) MS+AT/MB,753,40,69
Quagsire MS+AT/MB,768,24,73
Jellicent H+S/SB,467,27,0
Forretress VS+ST/RT,308,40,0
Ninetales E+WBF/EB,472,21,0
Ninetales (Shadow) E+WBF/EB,440,3,0
Feraligatr SC+HC/IB,694,0,53
Forretress (Shadow) VS+ST/RT,296,31,0
Corsola (Galarian) A+NSh/PG,496,8,0
Jumpluff FW+EB/Acr,558,0,16
Clodsire PSt+Eq/SE,254,46,0
Corviknight SdA+AC/Pbk,236,42,0
Fearow Pk+DrlP/DR,274,19,0
Azumarill B+IB/PR,694,12,53
Feraligatr (Shadow) SC+HC/IB,783,53,77
Kingdra DB+S/Sw,566,37,18
Guzzlord DT+BrS/SlB,731,59,63
Lapras Psy+SpA/IB,591,0,25
Corviknight (Shadow) SdA+AC/Pbk,373,18,0
Furret SkP+Sw/TBl,507,21,2
Kingdra (Shadow) DB+S/Sw,536,37,10
Dragonair (Shadow) DB+Wr/AT,661,56,44
Sableye (Shadow) SC+FoP/DrP,617,0,32
Seismitoad MS+EP/IW,772,27,74
Umbreon Sn+FoP/LR,705,24,56
Medicham PC+IP/DyP,705,6,56
Talonflame I+Fl/BrB,303,40,0
Dragonair DB+AT/DgP,573,0,20
Oinkologne (Female) MSl+BS/TBl,595,27,26
Sliggoo DB+BS/DgP,562,0,17
Sealeo PS+S/BS,639,0,38
Greedent MS+BS/TBl,547,0,13
Sealeo (Shadow) PS+S/BS,661,0,44
Diggersby MS+FiP/ScS,727,30,62
Dusclops H+IP/ShP,393,29,0
Grumpig Psy+DyP/SB,757,59,70
Cradily Ac+RT/GK,661,0,44
Florges FW+CW/DV,584,21,23
Lapras (Shadow) Psy+SpA/IB,625,3,34
Sableye SC+FoP/PG,591,0,25
Wigglytuff Ch+IW/Sw,569,0,19
Dusclops (Shadow) H+IP/ShP,573,21,20
Moltres (Galarian) SkP+Fl/BrB,491,40,0
Blastoise RO+HC/SkB,595,6,26
Clefable FW+M/MM,621,0,33
Mantine WA+Tw/WP,507,0,2
Talonflame (Shadow) I+FmC/Fl,274,28,0
Mandibuzz Sn+FoP/SB,698,0,54
Dewgong IS+IW/DR,775,6,75
Gastrodon MSl+BS/EP,672,27,47
Malamar Psy+SP/FoP,856,60,97
Steelix (Shadow) TF+PsF/Cr,317,37,0
Drapion (Shadow) PSt+Cr/AT,654,37,42
Ninetales (Alolan) PS+WBI/CW,602,21,28
Charjabug VS+XS/D,436,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,665,0,45
Swampert MS+HC/Eq,724,0,61
Aegislash (Shield) PC+SB/GB,676,7,48
Bastiodon SD+SE/Ft,323,26,0
Marowak (Shadow) MSl+BC/RS,625,0,34
Swampert (Shadow) MS+HC/Eq,790,62,79
Stunfisk (Galarian) MS+RS/Eq,577,23,21
Registeel LO+FC/FB,514,7,4
Stunfisk TS+MB/D,494,24,0
Dusknoir (Shadow) A+DyP/ShP,566,0,18
Hydreigon (Shadow) DB+BrS/Fl,797,60,81
Dunsparce RO+DR/RS,421,15,0
Jumpluff (Shadow) FW+EB/Acr,562,21,17
Malamar (Shadow) Psy+FoP/SP,886,48,105
Pelipper WA+WBW/Hu,313,25,0
Melmetal TS+DbI/DyP,591,0,25
Seaking Pk+DR/IW,591,9,25
Turtonator I+BrS/DC,455,12,0
Dondozo W+S/O,680,0,49
Gourgeist (Large) I+SB/SeB,621,83,33
Milotic W+AT/Wr,665,0,45
Morpeko (Full Belly) TS+AuW/PsF,816,60,86
Oranguru Cf+BrS/TBl,735,68,64
Gourgeist (Average) I+SB/SeB,665,34,45
Gourgeist (Super) I+SB/SeB,643,0,39
Hydreigon DB+BrS/Fl,830,72,90
Shelgon DB+Tw/Ft,584,0,23
Samurott FC+HC/Mh,757,62,70
Shelgon (Shadow) DB+Tw/Ft,772,53,74
Doublade SC+SSw/GB,429,23,0
Drapion PSt+Cr/AT,698,37,54
Morgrem SkP+FoP/PR,683,71,50
Castform (Sunny) E+WBF/SoB,544,0,12
Dusknoir A+DyP/ShP,628,0,35
Gourgeist (Small) I+SB/SeB,525,27,7
Crustle FC+XS/RW,478,28,0
Spidops SC+Lu/RT,503,39,1
Toxapex PJ+Bri/SW,262,40,0
Aromatisse FW+Psh/M,365,21,0
Milotic (Shadow) W+AT/Wr,610,0,30
Miltank RO+BS/Tb,476,6,0
Carbink RTh+RS/M,273,42,0
Golisopod FC+XS/AJ,636,68,37
Ludicolo A+WBW/EB,761,62,71
Primeape (Shadow) KC+RF/IP,487,1,0
Aurorus PS+WBI/MeB,478,6,0
Crustle (Shadow) FC+XS/RW,452,22,0
Gligar WA+NS/Dg,469,30,0
Politoed (Shadow) MS+WBW/IB,779,6,76
Togekiss Pk+Psh/AuS,182,40,0
Grumpig (Shadow) Psy+DyP/SB,801,41,82
Lumineon G+AT/SvW,503,6,1
Sylveon FW+Psh/SB,453,30,0
Noctowl WA+SB/Re,345,27,0
Toucannon Pk+BBl/DrlP,276,19,0
Toucannon (Shadow) Pk+BBl/DrlP,386,13,0
Walrein PS+ISp/Eq,709,21,57
Gligar (Shadow) WA+NS/Dg,458,18,0
Sandslash (Alolan) PS+IP/DR,720,0,60
Thievul SkP+NS/PR,727,56,62
Hippowdon SdA+WBR/EP,599,0,27
Lickitung L+BS/PW,591,0,25
Weezing (Galarian) (Shadow) FW+Sl/BrS,478,18,0
Araquanid BBi+WP/BuB,562,3,17
Cresselia PC+GK/M,757,40,70
Greninja (Shadow) WSh+HC/NS,926,60,116
Swalot MS+Sl/IB,647,3,40
Murkrow (Shadow) Pk+DrlP/FoP,617,41,32
Regidrago DB+DrE/VG,489,9,0
Goodra DB+AT/TP,584,37,23
Linoone SC+Sw/GK,599,15,27
Bellibolt TS+ZC/PbC,347,40,0
Pachirisu VS+HF/TP,302,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,672,0,47
Steelix TF+PsF/Cr,440,18,0
Zweilous DB+BS/DP,794,44,80
Kommo-o DT+ClS/UH,602,18,28
Lanturn WG+S/Tb,805,0,83
Spiritomb SkP+RT/SB,691,0,52
Araquanid (Shadow) BBi+BuB/WP,411,58,0
Giratina (Altered) (Shadow) DB+DC/SS,424,3,0
Qwilfish (Shadow) PSt+AT/SB,602,0,28
Annihilape LK+RF/IP,403,18,0
Diggersby (Shadow) MS+ScS/FiP,709,27,57
Klefki A+FoP/PR,367,8,0
Ledian RO+DyP/Acr,417,27,0
Marowak MSl+BC/RS,775,0,75
Walrein (Shadow) PS+ISp/Eq,735,34,64
Zweilous (Shadow) DB+BS/DP,834,72,91
Dragalge Ac+AT/O,500,33,0
Dudunsparce RO+BS/DR,602,0,28
Hakamo-o DT+BkB/RT,467,3,0
Pidgeot G+AC/BrB,267,31,0
Samurott (Shadow) FC+HC/Mh,654,62,42
Abomasnow (Shadow) PS+WBI/EB,875,72,102
Metang (Shadow) FC+Psh/GB,591,0,25
Politoed MS+WBW/IB,761,9,71
Dubwool DK+BS/Pbk,716,0,59
Gyarados DB+AT/Tw,450,24,0
Abomasnow PS+WBI/EB,889,47,106
Annihilape (Shadow) C+RF/IP,428,24,0
Hippowdon (Shadow) SdA+WBR/EP,720,68,60
Amoonguss A+FoP/GK,617,0,32
Charjabug (Shadow) VS+XS/D,400,19,0
Metang FC+Psh/GB,709,0,57
Poliwrath MS+IW/DyP,680,27,49
Bronzong Cf+WBW/Pbk,573,0,20
Emolga TS+Acr/D,304,31,0
Raikou TS+WC/AuS,503,34,1
Weezing (Galarian) FW+Sl/BrS,275,24,0
Castform H+WBR/EB,602,9,28
Castform (Rainy) WG+WBW/T,823,15,88
Dartrix Pk+BrB/EB,376,34,0
Dewott FC+AT/XS,647,71,40
Gyarados (Shadow) DB+AT/Tw,591,40,25
Orthworm MSl+RT/Eq,487,38,0
Rapidash (Shadow) I+DR/WC,491,28,0
Blastoise (Shadow) RO+HC/SkB,529,0,8
Tentacruel Ac+Sc/Pbk,628,0,35
Articuno PS+IW/Hu,588,0,24
Dewott (Shadow) FC+AT/XS,628,71,35
Primeape KC+RF/IP,443,3,0
Greninja WSh+HC/NS,915,69,113
Pangoro KC+CC/NS,790,59,79
Cradily (Shadow) Ac+RT/GK,816,62,86
Cetitan PS+ISp/SP,672,12,47
Electrode (Hisuian) TS+WC/EB,794,47,80
Machamp (Shadow) KC+CrC/RS,529,0,8
Qwilfish PSt+AT/SB,503,0,1
Torkoal E+FW/Ov,625,0,34
Gallade (Shadow) PC+CC/LB,860,38,98
Latias DB+AuS/MsB,812,38,85
Aurorus (Shadow) PS+WBI/MeB,525,0,7
Kecleon SkP+TP/DyP,625,77,34
Rufflet Pk+BrB/Fl,351,25,0
Dodrio Pk+DrlP/BrB,290,13,0
Oinkologne MSl+BS/TBl,584,18,23
Solrock Psy+WBF/RS,779,7,76
Wormadam (Trash) SkP+BBu/IH,569,0,19
Dragonite (Shadow) DB+TP/SP,446,19,0
Vespiquen FC+XS/PG,393,12,0
Gogoat VW+LB/RS,849,44,95
Grimmsnarl SkP+FoP/PR,713,59,58
Mightyena (Shadow) SkP+Cr/PF,738,69,65
Nidoqueen MSl+EP/PF,518,0,5
Swanna (Shadow) G+AJ/Fl,332,7,0
Dewgong (Shadow) IS+IW/DR,735,0,64
Machoke (Shadow) KC+CrC/DyP,599,0,27
Swanna G+AJ/Fl,283,31,0
Cetoddle PS+Av/BS,650,21,41
Coalossal FS+RS/FmC,434,42,0
Primarina W+DV/HC,636,30,37
Raichu TS+WC/TBl,416,13,0
Arctibax DB+Av/DC,628,34,35
Claydol MSl+RT/SB,819,0,87
Drampa DB+Sw/DgP,555,34,15
Gliscor WA+ST/Acr,310,25,0
Mawile FW+VG/IH,378,8,0
Amoonguss (Shadow) A+GK/FoP,628,3,35
Bellossom Ac+LB/DG,720,56,60
Klang MSo+VG/Tb,658,0,43
Lunatone Psy+WBI/RS,779,7,76
Marowak (Alolan) (Shadow) FS+SBo/BC,304,27,0
Ledian (Shadow) RO+DyP/Acr,305,40,0
Machamp KC+CrC/RS,443,12,0
Starmie Psy+AJ/PG,808,38,84
Ampharos VS+BrS/TBl,391,19,0
Poliwrath (Shadow) MS+IW/DyP,709,0,57
Qwilfish (Hisuian) PSt+AT/SB,665,40,45
Throh LK+BkB/BS,584,0,23
Amaura (Shadow) PS+WBI/Tb,632,0,36
Marowak (Alolan) FS+BC/SBo,396,5,0
Gallade PC+CC/LB,724,65,61
Latias (Shadow) DB+AuS/MsB,775,63,75
Registeel (Shadow) LO+FC/FB,720,0,60
Tinkatuff FW+PR/FC,385,4,0
Toedscruel MSl+SeB/EP,852,59,96
Hippopotas SdA+RT/BS,665,24,45
Hypno Cf+SB/TP,750,71,68
Blaziken E+AuS/BB,562,6,17
Murkrow Pk+DrlP/FoP,466,13,0
