Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,434,22,0
Lickilicky RO+BS/SB,546,5,14
Tinkaton FW+GH/Bd,407,32,0
Altaria DB+SA/Ft,398,12,0
Empoleon MSo+HC/DrlP,295,31,0
Altaria (Shadow) DB+SA/Ft,600,12,30
Empoleon (Shadow) MSo+HC/DrlP,278,29,0
Quagsire (Shadow) MS+AT/MB,526,3,8
Quagsire MS+AT/MB,484,21,0
Jellicent H+S/SB,429,3,0
Forretress VS+ST/RT,308,4,0
Ninetales E+WBF/EB,230,2,0
Ninetales (Shadow) E+WBF/EB,261,2,0
Feraligatr SC+HC/IB,360,29,0
Forretress (Shadow) VS+ST/RT,328,4,0
Corsola (Galarian) A+NSh/PG,309,56,0
Jumpluff FW+EB/Acr,873,3,112
Clodsire PSt+Eq/SE,636,23,41
Corviknight SdA+AC/Pbk,603,14,31
Fearow Pk+DrlP/DR,586,31,26
Azumarill B+IB/PR,503,4,1
Feraligatr (Shadow) SC+HC/IB,408,20,0
Kingdra DB+S/Sw,533,3,10
Guzzlord DT+BrS/SlB,450,3,0
Lapras Psy+SpA/IB,407,12,0
Corviknight (Shadow) SdA+AC/Pbk,560,5,18
Furret SkP+Sw/TBl,371,22,0
Kingdra (Shadow) DB+S/Sw,466,13,0
Dragonair (Shadow) DB+Wr/AT,440,4,0
Sableye (Shadow) SC+FoP/DrP,320,20,0
Seismitoad MS+EP/IW,553,5,16
Umbreon Sn+FoP/LR,506,4,2
Medicham PC+IP/DyP,643,3,43
Talonflame I+Fl/BrB,307,11,0
Dragonair DB+AT/DgP,433,38,0
Oinkologne (Female) MSl+BS/TBl,670,21,51
Sliggoo DB+BS/DgP,576,12,23
Sealeo PS+S/BS,291,38,0
Greedent MS+BS/TBl,583,30,25
Sealeo (Shadow) PS+S/BS,303,20,0
Diggersby MS+FiP/ScS,362,12,0
Dusclops H+IP/ShP,393,3,0
Grumpig Psy+DyP/SB,492,12,0
Cradily Ac+RT/GK,468,23,0
Florges FW+CW/DV,440,21,0
Lapras (Shadow) Psy+SpA/IB,474,3,0
Sableye SC+FoP/PG,360,29,0
Wigglytuff Ch+IW/Sw,546,5,14
Dusclops (Shadow) H+IP/ShP,472,3,0
