Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,476,37,0
Lickilicky RO+BS/SB,563,10,22
Tinkaton FW+GH/Bd,735,0,81
Altaria DB+SA/Ft,387,23,0
Empoleon MSo+HC/DrlP,622,10,42
Altaria (Shadow) DB+SA/Ft,340,31,0
Empoleon (Shadow) MSo+HC/DrlP,918,1,144
Quagsire (Shadow) MS+AT/MB,285,18,0
Quagsire MS+AT/MB,226,27,0
Jellicent H+S/SB,622,0,42
Forretress VS+ST/RT,683,36,63
Ninetales E+WBF/EB,412,36,0
Ninetales (Shadow) E+WBF/EB,448,27,0
Feraligatr SC+HC/IB,549,1,17
Forretress (Shadow) VS+ST/RT,645,0,50
Corsola (Galarian) A+NSh/PG,492,0,0
Jumpluff FW+EB/Acr,258,4,0
Clodsire PSt+Eq/SE,552,1,18
Corviknight SdA+AC/Pbk,575,0,26
Fearow Pk+DrlP/DR,471,21,0
Azumarill B+IB/PR,405,36,0
Feraligatr (Shadow) SC+HC/IB,480,9,0
Kingdra DB+S/Sw,343,27,0
Guzzlord DT+BrS/SlB,398,27,0
Lapras Psy+SpA/IB,491,18,0
Corviknight (Shadow) SdA+AC/Pbk,416,29,0
Furret SkP+Sw/TBl,540,9,14
Kingdra (Shadow) DB+S/Sw,338,0,0
Dragonair (Shadow) DB+Wr/AT,385,36,0
Sableye (Shadow) SC+FoP/DrP,584,1,29
Seismitoad MS+EP/IW,259,1,0
Umbreon Sn+FoP/LR,490,1,0
Medicham PC+IP/DyP,457,27,0
Talonflame I+Fl/BrB,601,12,35
Dragonair DB+AT/DgP,295,36,0
Oinkologne (Female) MSl+BS/TBl,260,27,0
Sliggoo DB+BS/DgP,433,9,0
Sealeo PS+S/BS,333,27,0
Greedent MS+BS/TBl,254,36,0
Sealeo (Shadow) PS+S/BS,211,1,0
Diggersby MS+FiP/ScS,261,9,0
Dusclops H+IP/ShP,421,27,0
Grumpig Psy+DyP/SB,546,18,16
Cradily Ac+RT/GK,385,27,0
Florges FW+CW/DV,390,18,0
Lapras (Shadow) Psy+SpA/IB,432,1,0
Sableye SC+FoP/PG,416,1,0
Wigglytuff Ch+IW/Sw,439,36,0
Dusclops (Shadow) H+IP/ShP,282,36,0
Moltres (Galarian) SkP+Fl/BrB,584,22,29
Blastoise RO+HC/SkB,407,1,0
Clefable FW+M/MM,601,27,35
Mantine WA+Tw/WP,446,28,0
Talonflame (Shadow) I+FmC/Fl,523,3,8
Mandibuzz Sn+FoP/SB,448,32,0
Dewgong IS+IW/DR,356,0,0
Gastrodon MSl+BS/EP,229,27,0
Malamar Psy+SP/FoP,399,10,0
Steelix (Shadow) TF+PsF/Cr,732,18,80
Drapion (Shadow) PSt+Cr/AT,511,1,4
Ninetales (Alolan) PS+WBI/CW,324,36,0
Charjabug VS+XS/D,651,1,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,208,10,0
Swampert MS+HC/Eq,261,9,0
Aegislash (Shield) PC+SB/GB,732,64,80
