Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,299,13,0
Lickilicky RO+BS/SB,396,24,0
Tinkaton FW+GH/Bd,436,27,0
Altaria DB+SA/Ft,496,9,0
Empoleon MSo+HC/DrlP,603,0,31
Altaria (Shadow) DB+SA/Ft,365,26,0
Empoleon (Shadow) MSo+HC/DrlP,513,0,4
Quagsire (Shadow) MS+AT/MB,472,32,0
Quagsire MS+AT/MB,503,0,1
Jellicent H+S/SB,397,22,0
Forretress VS+ST/RT,378,21,0
Ninetales E+WBF/EB,408,32,0
Ninetales (Shadow) E+WBF/EB,488,11,0
Feraligatr SC+HC/IB,710,17,63
Forretress (Shadow) VS+ST/RT,453,6,0
Corsola (Galarian) A+NSh/PG,496,18,0
Jumpluff FW+EB/Acr,375,21,0
Clodsire PSt+Eq/SE,459,9,0
Corviknight SdA+AC/Pbk,483,12,0
Fearow Pk+DrlP/DR,600,11,30
Azumarill B+IB/PR,626,1,38
Feraligatr (Shadow) SC+HC/IB,679,8,54
Kingdra DB+S/Sw,402,17,0
Guzzlord DT+BrS/SlB,506,0,2
Lapras Psy+SpA/IB,626,3,38
Corviknight (Shadow) SdA+AC/Pbk,566,0,20
Furret SkP+Sw/TBl,478,3,0
Kingdra (Shadow) DB+S/Sw,616,5,35
Dragonair (Shadow) DB+Wr/AT,520,8,6
Sableye (Shadow) SC+FoP/DrP,332,16,0
Seismitoad MS+EP/IW,490,35,0
Umbreon Sn+FoP/LR,474,4,0
Medicham PC+IP/DyP,340,23,0
Talonflame I+Fl/BrB,433,5,0
Dragonair DB+AT/DgP,496,14,0
Oinkologne (Female) MSl+BS/TBl,613,0,34
Sliggoo DB+BS/DgP,394,29,0
Sealeo PS+S/BS,636,0,41
Greedent MS+BS/TBl,415,35,0
Sealeo (Shadow) PS+S/BS,556,0,17
Diggersby MS+FiP/ScS,451,30,0
Dusclops H+IP/ShP,388,43,0
Grumpig Psy+DyP/SB,401,35,0
Cradily Ac+RT/GK,302,9,0
Florges FW+CW/DV,510,9,3
Lapras (Shadow) Psy+SpA/IB,600,0,30
Sableye SC+FoP/PG,372,16,0
Wigglytuff Ch+IW/Sw,580,15,24
Dusclops (Shadow) H+IP/ShP,402,34,0
Moltres (Galarian) SkP+Fl/BrB,383,20,0
Blastoise RO+HC/SkB,600,18,30
Clefable FW+M/MM,656,3,47
Mantine WA+Tw/WP,633,0,40
Talonflame (Shadow) I+FmC/Fl,462,5,0
Mandibuzz Sn+FoP/SB,516,1,5
Dewgong IS+IW/DR,442,30,0
Gastrodon MSl+BS/EP,437,32,0
Malamar Psy+SP/FoP,262,37,0
Steelix (Shadow) TF+PsF/Cr,440,3,0
Drapion (Shadow) PSt+Cr/AT,630,8,39
Ninetales (Alolan) PS+WBI/CW,503,0,1
Charjabug VS+XS/D,400,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,603,14,31
Swampert MS+HC/Eq,477,17,0
Aegislash (Shield) PC+SB/GB,280,60,0
Bastiodon SD+SE/Ft,298,2,0
Marowak (Shadow) MSl+BC/RS,424,32,0
Swampert (Shadow) MS+HC/Eq,626,17,38
Stunfisk (Galarian) MS+RS/Eq,369,15,0
Registeel LO+FC/FB,279,4,0
Stunfisk TS+MB/D,438,12,0
Dusknoir (Shadow) A+DyP/ShP,450,1,0
Hydreigon (Shadow) DB+BrS/Fl,583,2,25
Dunsparce RO+DR/RS,603,0,31
Jumpluff (Shadow) FW+EB/Acr,320,23,0
Malamar (Shadow) Psy+FoP/SP,230,28,0
Pelipper WA+WBW/Hu,523,0,7
Melmetal TS+DbI/DyP,294,17,0
Seaking Pk+DR/IW,656,0,47
Turtonator I+BrS/DC,411,23,0
Dondozo W+S/O,610,6,33
Gourgeist (Large) I+SB/SeB,200,15,0
Milotic W+AT/Wr,566,0,20
Morpeko (Full Belly) TS+AuW/PsF,533,2,10
Oranguru Cf+BrS/TBl,373,35,0
Gourgeist (Average) I+SB/SeB,213,15,0
Gourgeist (Super) I+SB/SeB,193,15,0
Hydreigon DB+BrS/Fl,610,2,33
Shelgon DB+Tw/Ft,550,14,15
Samurott FC+HC/Mh,596,0,29
Shelgon (Shadow) DB+Tw/Ft,520,8,6
Doublade SC+SSw/GB,212,18,0
Drapion PSt+Cr/AT,506,0,2
Morgrem SkP+FoP/PR,469,20,0
Castform (Sunny) E+WBF/SoB,580,6,24
Dusknoir A+DyP/ShP,422,7,0
Gourgeist (Small) I+SB/SeB,294,18,0
