Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,508,3,2
Lickilicky RO+BS/SB,296,23,0
Tinkaton FW+GH/Bd,379,35,0
Altaria DB+SA/Ft,289,47,0
Empoleon MSo+HC/DrlP,262,23,0
Altaria (Shadow) DB+SA/Ft,213,52,0
Empoleon (Shadow) MSo+HC/DrlP,389,23,0
Quagsire (Shadow) MS+AT/MB,350,49,0
Quagsire MS+AT/MB,350,49,0
Jellicent H+S/SB,224,32,0
Forretress VS+ST/RT,285,37,0
Ninetales E+WBF/EB,845,78,85
Ninetales (Shadow) E+WBF/EB,845,63,85
Feraligatr SC+HC/IB,256,23,0
Forretress (Shadow) VS+ST/RT,300,7,0
Corsola (Galarian) A+NSh/PG,363,29,0
Jumpluff FW+EB/Acr,235,35,0
Clodsire PSt+Eq/SE,772,0,67
Corviknight SdA+AC/Pbk,293,52,0
Fearow Pk+DrlP/DR,593,93,23
Azumarill B+IB/PR,261,47,0
Feraligatr (Shadow) SC+HC/IB,380,23,0
Kingdra DB+S/Sw,250,52,0
Guzzlord DT+BrS/SlB,220,52,0
Lapras Psy+SpA/IB,245,52,0
Corviknight (Shadow) SdA+AC/Pbk,390,52,0
Furret SkP+Sw/TBl,381,20,0
Kingdra (Shadow) DB+S/Sw,250,52,0
Dragonair (Shadow) DB+Wr/AT,311,43,0
Sableye (Shadow) SC+FoP/DrP,424,23,0
Seismitoad MS+EP/IW,350,23,0
Umbreon Sn+FoP/LR,467,0,0
Medicham PC+IP/DyP,315,17,0
Talonflame I+Fl/BrB,768,69,66
Dragonair DB+AT/DgP,346,52,0
Oinkologne (Female) MSl+BS/TBl,290,37,0
Sliggoo DB+BS/DgP,230,52,0
Sealeo PS+S/BS,449,6,0
Greedent MS+BS/TBl,378,29,0
Sealeo (Shadow) PS+S/BS,264,17,0
Diggersby MS+FiP/ScS,474,99,0
Dusclops H+IP/ShP,324,32,0
Grumpig Psy+DyP/SB,276,37,0
Cradily Ac+RT/GK,371,47,0
Florges FW+CW/DV,593,0,23
Lapras (Shadow) Psy+SpA/IB,203,37,0
Sableye SC+FoP/PG,380,23,0
Wigglytuff Ch+IW/Sw,601,0,25
Dusclops (Shadow) H+IP/ShP,416,90,0
Moltres (Galarian) SkP+Fl/BrB,322,8,0
Blastoise RO+HC/SkB,292,41,0
Clefable FW+M/MM,784,100,70
Mantine WA+Tw/WP,264,23,0
Talonflame (Shadow) I+FmC/Fl,788,60,71
Mandibuzz Sn+FoP/SB,297,32,0
Dewgong IS+IW/DR,242,41,0
Gastrodon MSl+BS/EP,241,25,0
Malamar Psy+SP/FoP,345,72,0
Steelix (Shadow) TF+PsF/Cr,305,22,0
Drapion (Shadow) PSt+Cr/AT,491,87,0
Ninetales (Alolan) PS+WBI/CW,556,0,14
Charjabug VS+XS/D,277,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,520,96,5
Swampert MS+HC/Eq,455,93,0
Aegislash (Shield) PC+SB/GB,813,53,77
Bastiodon SD+SE/Ft,605,0,26
Marowak (Shadow) MSl+BC/RS,324,13,0
Swampert (Shadow) MS+HC/Eq,621,84,30
Stunfisk (Galarian) MS+RS/Eq,479,99,0
Registeel LO+FC/FB,589,0,22
Stunfisk TS+MB/D,450,93,0
Dusknoir (Shadow) A+DyP/ShP,372,16,0
Hydreigon (Shadow) DB+BrS/Fl,314,37,0
Dunsparce RO+DR/RS,342,23,0
Jumpluff (Shadow) FW+EB/Acr,209,23,0
Malamar (Shadow) Psy+FoP/SP,287,60,0
Pelipper WA+WBW/Hu,260,17,0
Melmetal TS+DbI/DyP,397,87,0
Seaking Pk+DR/IW,344,23,0
Turtonator I+BrS/DC,420,23,0
Dondozo W+S/O,621,0,30
Gourgeist (Large) I+SB/SeB,262,23,0
Milotic W+AT/Wr,290,41,0
Morpeko (Full Belly) TS+AuW/PsF,427,40,0
Oranguru Cf+BrS/TBl,214,25,0
Gourgeist (Average) I+SB/SeB,278,23,0
Gourgeist (Super) I+SB/SeB,248,23,0
Hydreigon DB+BrS/Fl,370,14,0
Shelgon DB+Tw/Ft,239,52,0
Samurott FC+HC/Mh,371,29,0
Shelgon (Shadow) DB+Tw/Ft,357,52,0
Doublade SC+SSw/GB,438,93,0
Drapion PSt+Cr/AT,427,29,0
Morgrem SkP+FoP/PR,357,43,0
Castform (Sunny) E+WBF/SoB,678,90,44
Dusknoir A+DyP/ShP,516,90,4
Gourgeist (Small) I+SB/SeB,299,23,0
Crustle FC+XS/RW,735,69,58
Spidops SC+Lu/RT,370,35,0
Toxapex PJ+Bri/SW,666,0,41
Aromatisse FW+Psh/M,378,17,0
Milotic (Shadow) W+AT/Wr,396,32,0
Miltank RO+BS/Tb,316,23,0
Carbink RTh+RS/M,556,0,14
Golisopod FC+XS/AJ,296,23,0
Ludicolo A+WBW/EB,253,29,0
Primeape (Shadow) KC+RF/IP,727,72,56
Aurorus PS+WBI/MeB,776,84,68
Crustle (Shadow) FC+XS/RW,764,60,65
Gligar WA+NS/Dg,747,81,61
Politoed (Shadow) MS+WBW/IB,320,17,0
Togekiss Pk+Psh/AuS,413,23,0
Grumpig (Shadow) Psy+DyP/SB,303,60,0
Lumineon G+AT/SvW,248,29,0
Sylveon FW+Psh/SB,342,17,0
Noctowl WA+SB/Re,626,0,31
Toucannon Pk+BBl/DrlP,536,93,9
Toucannon (Shadow) Pk+BBl/DrlP,552,81,13
Walrein PS+ISp/Eq,496,9,0
Gligar (Shadow) WA+NS/Dg,699,81,49
Sandslash (Alolan) PS+IP/DR,380,23,0
Thievul SkP+NS/PR,413,43,0
Hippowdon SdA+WBR/EP,634,72,33
Lickitung L+BS/PW,430,0,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,544,87,11
Araquanid BBi+WP/BuB,411,0,0
Cresselia PC+GK/M,334,35,0
Greninja (Shadow) WSh+HC/NS,334,5,0
Swalot MS+Sl/IB,548,0,12
Murkrow (Shadow) Pk+DrlP/FoP,552,69,13
Regidrago DB+DrE/VG,242,52,0
Goodra DB+AT/TP,252,52,0
Linoone SC+Sw/GK,383,17,0
Bellibolt TS+ZC/PbC,389,35,0
Pachirisu VS+HF/TP,271,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,686,96,46
Steelix TF+PsF/Cr,369,34,0
Zweilous DB+BS/DP,314,52,0
Kommo-o DT+ClS/UH,301,23,0
Lanturn WG+S/Tb,658,0,39
Spiritomb SkP+RT/SB,341,8,0
Araquanid (Shadow) BBi+BuB/WP,477,0,0
Giratina (Altered) (Shadow) DB+DC/SS,276,52,0
Qwilfish (Shadow) PSt+AT/SB,361,2,0
Annihilape LK+RF/IP,442,93,0
Diggersby (Shadow) MS+ScS/FiP,727,87,56
Klefki A+FoP/PR,431,29,0
Ledian RO+DyP/Acr,548,0,12
Marowak MSl+BC/RS,308,22,0
Walrein (Shadow) PS+ISp/Eq,308,23,0
Zweilous (Shadow) DB+BS/DP,314,52,0
Dragalge Ac+AT/O,318,35,0
Dudunsparce RO+BS/DR,337,14,0
Hakamo-o DT+BkB/RT,258,23,0
Pidgeot G+AC/BrB,426,55,0
Samurott (Shadow) FC+HC/Mh,349,23,0
Abomasnow (Shadow) PS+WBI/EB,332,23,0
Metang (Shadow) FC+Psh/GB,747,99,61
Politoed MS+WBW/IB,223,5,0
Dubwool DK+BS/Pbk,406,32,0
Gyarados DB+AT/Tw,363,52,0
Abomasnow PS+WBI/EB,332,23,0
Annihilape (Shadow) C+RF/IP,560,84,15
Hippowdon (Shadow) SdA+WBR/EP,682,63,45
Amoonguss A+FoP/GK,423,3,0
Charjabug (Shadow) VS+XS/D,289,4,0
Metang FC+Psh/GB,368,23,0
Poliwrath MS+IW/DyP,233,23,0
Bronzong Cf+WBW/Pbk,216,16,0
Emolga TS+Acr/D,496,93,0
Raikou TS+WC/AuS,569,87,17
Weezing (Galarian) FW+Sl/BrS,448,32,0
Castform H+WBR/EB,410,90,0
Castform (Rainy) WG+WBW/T,512,0,3
Dartrix Pk+BrB/EB,233,35,0
Dewott FC+AT/XS,552,0,13
Gyarados (Shadow) DB+AT/Tw,363,52,0
Orthworm MSl+RT/Eq,299,5,0
Rapidash (Shadow) I+DR/WC,780,48,69
Blastoise (Shadow) RO+HC/SkB,365,23,0
Tentacruel Ac+Sc/Pbk,305,47,0
Articuno PS+IW/Hu,560,0,15
Dewott (Shadow) FC+AT/XS,301,52,0
Primeape KC+RF/IP,508,87,2
Greninja WSh+HC/NS,413,23,0
Pangoro KC+CC/NS,504,100,1
Cradily (Shadow) Ac+RT/GK,699,0,49
Cetitan PS+ISp/SP,524,0,6
Electrode (Hisuian) TS+WC/EB,278,23,0
Machamp (Shadow) KC+CrC/RS,768,75,66
Qwilfish PSt+AT/SB,361,2,0
Torkoal E+FW/Ov,808,96,76
Gallade (Shadow) PC+CC/LB,504,28,1
Latias DB+AuS/MsB,307,23,0
Aurorus (Shadow) PS+WBI/MeB,772,72,67
Kecleon SkP+TP/DyP,440,32,0
Rufflet Pk+BrB/Fl,453,32,0
Dodrio Pk+DrlP/BrB,573,84,18
Oinkologne MSl+BS/TBl,305,37,0
Solrock Psy+WBF/RS,413,60,0
Wormadam (Trash) SkP+BBu/IH,385,32,0
Dragonite (Shadow) DB+TP/SP,323,37,0
Vespiquen FC+XS/PG,393,32,0
Gogoat VW+LB/RS,269,17,0
Grimmsnarl SkP+FoP/PR,454,37,0
Mightyena (Shadow) SkP+Cr/PF,398,28,0
Nidoqueen MSl+EP/PF,363,25,0
Swanna (Shadow) G+AJ/Fl,261,34,0
Dewgong (Shadow) IS+IW/DR,359,41,0
Machoke (Shadow) KC+CrC/DyP,727,87,56
Swanna G+AJ/Fl,287,5,0
Cetoddle PS+Av/BS,392,29,0
Coalossal FS+RS/FmC,808,72,76
Primarina W+DV/HC,495,3,0
Raichu TS+WC/TBl,460,28,0
Arctibax DB+Av/DC,291,52,0
Claydol MSl+RT/SB,355,19,0
Drampa DB+Sw/DgP,373,14,0
Gliscor WA+ST/Acr,695,72,48
Mawile FW+VG/IH,821,90,79
Amoonguss (Shadow) A+GK/FoP,251,17,0
Bellossom Ac+LB/DG,234,17,0
Klang MSo+VG/Tb,404,29,0
Lunatone Psy+WBI/RS,413,60,0
Marowak (Alolan) (Shadow) FS+SBo/BC,735,75,58
Ledian (Shadow) RO+DyP/Acr,388,32,0
Machamp KC+CrC/RS,455,34,0
Starmie Psy+AJ/PG,197,25,0
Ampharos VS+BrS/TBl,298,7,0
Poliwrath (Shadow) MS+IW/DyP,273,23,0
Qwilfish (Hisuian) PSt+AT/SB,821,93,79
Throh LK+BkB/BS,532,0,8
Amaura (Shadow) PS+WBI/Tb,772,72,67
Marowak (Alolan) FS+BC/SBo,707,96,51
Gallade PC+CC/LB,601,28,25
Latias (Shadow) DB+AuS/MsB,364,75,0
Registeel (Shadow) LO+FC/FB,845,0,85
Tinkatuff FW+PR/FC,772,0,67
Toedscruel MSl+SeB/EP,232,25,0
Hippopotas SdA+RT/BS,601,78,25
Hypno Cf+SB/TP,238,34,0
Blaziken E+AuS/BB,865,51,90
Murkrow Pk+DrlP/FoP,577,81,19
Bastiodon (Shadow) SD+SE/Ft,508,0,2
Samurott (Hisuian) FC+SSw/IW,556,0,14
Venusaur VW+FP/Sl,260,23,0
Cofagrigus SC+SB/Re,577,100,19
Rapidash I+DR/WC,813,54,77
Trumbeak (Shadow) Pk+DrlP/RB,524,81,6
Wartortle WG+AJ/IB,666,0,41
Castform (Snowy) PS+WBI/Bl,560,100,15
Skuntank PJ+Cr/TBl,540,0,10
Ursaring (Shadow) SC+Sw/CC,601,78,25
