Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,903,100,150
Lickilicky RO+BS/SB,384,19,0
Tinkaton FW+GH/Bd,564,0,24
Altaria DB+SA/Ft,607,1,40
Empoleon MSo+HC/DrlP,430,15,0
Altaria (Shadow) DB+SA/Ft,438,24,0
Empoleon (Shadow) MSo+HC/DrlP,446,15,0
Quagsire (Shadow) MS+AT/MB,599,15,37
Quagsire MS+AT/MB,394,27,0
Jellicent H+S/SB,650,36,56
Forretress VS+ST/RT,421,27,0
Ninetales E+WBF/EB,456,18,0
Ninetales (Shadow) E+WBF/EB,472,15,0
Feraligatr SC+HC/IB,553,27,20
Forretress (Shadow) VS+ST/RT,406,39,0
Corsola (Galarian) A+NSh/PG,733,15,87
Jumpluff FW+EB/Acr,561,0,23
Clodsire PSt+Eq/SE,487,9,0
Corviknight SdA+AC/Pbk,386,36,0
Fearow Pk+DrlP/DR,330,15,0
Azumarill B+IB/PR,650,6,56
Feraligatr (Shadow) SC+HC/IB,690,15,71
Kingdra DB+S/Sw,347,5,0
Guzzlord DT+BrS/SlB,281,21,0
Lapras Psy+SpA/IB,365,33,0
Corviknight (Shadow) SdA+AC/Pbk,373,24,0
Furret SkP+Sw/TBl,265,24,0
Kingdra (Shadow) DB+S/Sw,313,38,0
Dragonair (Shadow) DB+Wr/AT,397,29,0
Sableye (Shadow) SC+FoP/DrP,518,0,7
Seismitoad MS+EP/IW,448,36,0
Umbreon Sn+FoP/LR,403,30,0
Medicham PC+IP/DyP,586,12,32
Talonflame I+Fl/BrB,296,47,0
Dragonair DB+AT/DgP,322,5,0
Oinkologne (Female) MSl+BS/TBl,257,33,0
Sliggoo DB+BS/DgP,449,18,0
Sealeo PS+S/BS,383,30,0
Greedent MS+BS/TBl,242,33,0
Sealeo (Shadow) PS+S/BS,363,5,0
Diggersby MS+FiP/ScS,405,24,0
Dusclops H+IP/ShP,704,1,76
Grumpig Psy+DyP/SB,405,35,0
Cradily Ac+RT/GK,326,3,0
Florges FW+CW/DV,701,12,75
Lapras (Shadow) Psy+SpA/IB,385,33,0
Sableye SC+FoP/PG,607,0,40
Wigglytuff Ch+IW/Sw,363,10,0
Dusclops (Shadow) H+IP/ShP,623,39,46
Moltres (Galarian) SkP+Fl/BrB,302,21,0
