Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,296,44,0
Tinkaton FW+GH/Bd,131,40,0
Altaria DB+SA/Ft,539,2,9
Empoleon MSo+HC/DrlP,254,40,0
Mimikyu SC+SS/PR,210,24,0
Altaria (Shadow) DB+SA/Ft,539,2,9
Empoleon (Shadow) MSo+HC/DrlP,290,2,0
Quagsire (Shadow) MS+AT/MB,316,20,0
Quagsire MS+AT/MB,285,40,0
Jellicent H+S/SB,704,2,47
Forretress VS+ST/RT,265,52,0
Ninetales E+WBF/EB,246,40,0
Cramorant Pk+Dve/Fl,392,40,0
Ninetales (Shadow) E+WBF/EB,222,28,0
Feraligatr SC+HC/IB,368,40,0
Forretress (Shadow) VS+ST/RT,406,8,0
Corsola (Galarian) A+NSh/PG,560,2,14
Jumpluff FW+EB/Acr,547,2,11
Clodsire PSt+Eq/SE,343,22,0
Corviknight SdA+AC/Pbk,556,2,13
Fearow Pk+DrlP/DR,370,40,0
Feraligatr (Shadow) SC+HC/IB,600,50,23
Kingdra DB+S/Sw,389,40,0
Azumarill B+IB/PR,280,0,0
Guzzlord DT+BrS/SlB,678,100,41
Furret SkP+Sw/TBl,600,0,23
Kingdra (Shadow) DB+S/Sw,461,50,0
Lapras Psy+SpA/IB,695,2,45
Corviknight (Shadow) SdA+AC/Pbk,526,2,6
Dragonair (Shadow) DB+Wr/AT,444,50,0
Sableye (Shadow) SC+FoP/DrP,600,0,23
Seismitoad MS+EP/IW,600,2,23
Umbreon Sn+FoP/LR,817,0,73
Medicham PC+IP/DyP,504,0,1
Talonflame I+Fl/BrB,333,4,0
Dragonair DB+AT/DgP,444,50,0
Oinkologne (Female) MSl+BS/TBl,686,0,43
Sliggoo DB+BS/DgP,359,40,0
Sealeo PS+S/BS,282,44,0
Greedent MS+BS/TBl,639,0,32
Grumpig Psy+DyP/SB,665,100,38
Sealeo (Shadow) PS+S/BS,363,40,0
Thievul SkP+NS/IW,626,100,29
Diggersby MS+FiP/ScS,591,26,21
Dusclops H+IP/ShP,578,2,18
Lapras (Shadow) Psy+SpA/IB,586,0,20
Sableye SC+FoP/PG,665,0,38
Wigglytuff Ch+IW/Sw,513,2,3
Cradily Ac+RT/GK,795,0,68
Dusclops (Shadow) H+IP/ShP,435,8,0
Florges FW+CW/DV,245,44,0
Moltres (Galarian) SkP+Fl/BrB,534,0,8
Blastoise RO+HC/SkB,643,0,33
Clefable FW+M/MM,217,44,0
Mantine WA+Tw/WP,526,2,6
Talonflame (Shadow) I+FmC/Fl,177,2,0
Mandibuzz Sn+FoP/SB,565,2,15
Dewgong IS+IW/DR,656,2,36
Malamar Psy+SP/FoP,778,72,64
Steelix (Shadow) TF+PsF/Cr,365,0,0
Charjabug VS+XS/D,626,0,29
Drapion (Shadow) PSt+Cr/AT,377,36,0
Gastrodon MSl+BS/EP,600,0,23
Ninetales (Alolan) PS+WBI/CW,240,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,36,0
Swampert MS+HC/Eq,433,36,0
Aegislash (Shield) PC+SB/GB,449,34,0
Bastiodon SD+SE/Ft,129,36,0
Marowak (Shadow) MSl+BC/RS,513,0,3
Swampert (Shadow) MS+HC/Eq,433,36,0
Stunfisk (Galarian) MS+RS/Eq,186,44,0
Stunfisk TS+MB/D,586,14,20
Hydreigon (Shadow) DB+BrS/Fl,721,68,51
Registeel LO+FC/FB,406,36,0
Dusknoir (Shadow) A+DyP/ShP,322,32,0
Malamar (Shadow) Psy+FoP/SP,800,64,69
Dunsparce RO+DR/RS,686,0,43
Jumpluff (Shadow) FW+EB/Acr,493,4,0
Melmetal TS+DbI/DyP,284,28,0
Morpeko (Full Belly) TS+AuW/PsF,821,80,74
Pelipper WA+WBW/Hu,260,36,0
Turtonator I+BrS/DC,283,44,0
Oranguru Cf+BrS/TBl,626,100,29
Seaking Pk+DR/IW,442,40,0
Dondozo W+S/O,251,12,0
Gourgeist (Large) I+SB/SeB,626,0,29
Gourgeist (Super) I+SB/SeB,626,0,29
Milotic W+AT/Wr,316,28,0
Shelgon DB+Tw/Ft,373,40,0
Gourgeist (Average) I+SB/SeB,626,0,29
Hydreigon DB+BrS/Fl,760,80,60
Drapion PSt+Cr/AT,530,0,7
Shelgon (Shadow) DB+Tw/Ft,443,50,0
Doublade SC+SSw/GB,146,16,0
Morgrem SkP+FoP/PR,508,0,2
Samurott FC+HC/Mh,448,40,0
Crustle FC+XS/RW,500,0,0
Dusknoir A+DyP/ShP,556,4,13
Gourgeist (Small) I+SB/SeB,626,0,29
Castform (Sunny) E+WBF/SoB,508,2,2
Spidops SC+Lu/RT,695,2,45
Aromatisse FW+Psh/M,217,52,0
Toxapex PJ+Bri/SW,432,26,0
Miltank RO+BS/Tb,490,0,0
Carbink RTh+RS/M,119,12,0
Golisopod FC+XS/AJ,425,40,0
Milotic (Shadow) W+AT/Wr,309,40,0
Crustle (Shadow) FC+XS/RW,500,4,0
Ludicolo A+WBW/EB,678,100,41
Aurorus PS+WBI/MeB,359,36,0
Gligar WA+NS/Dg,244,44,0
Lumineon G+AT/SvW,656,0,36
Primeape (Shadow) KC+RF/IP,318,16,0
Togekiss Pk+Psh/AuS,269,40,0
Grumpig (Shadow) Psy+DyP/SB,665,100,38
Politoed (Shadow) MS+WBW/IB,366,20,0
Sylveon FW+Psh/SB,246,44,0
Toucannon Pk+BBl/DrlP,373,40,0
Noctowl WA+SB/Re,695,2,45
Walrein PS+ISp/Eq,665,0,38
Sandslash (Alolan) PS+IP/DR,256,44,0
Toucannon (Shadow) Pk+BBl/DrlP,373,40,0
Gligar (Shadow) WA+NS/Dg,244,44,0
Lickitung L+BS/PW,695,2,45
Weezing (Galarian) (Shadow) FW+Sl/BrS,517,2,4
Araquanid BBi+WP/BuB,547,2,11
Greninja (Shadow) WSh+HC/NS,734,68,54
Hippowdon SdA+WBR/EP,302,32,0
Swalot MS+Sl/IB,608,6,25
Cresselia PC+GK/M,795,0,68
Murkrow (Shadow) Pk+DrlP/FoP,547,100,11
Regidrago DB+DrE/VG,377,40,0
Goodra DB+AT/TP,367,32,0
Pachirisu VS+HF/TP,678,4,41
Bellibolt TS+ZC/PbC,713,8,49
Linoone SC+Sw/GK,608,0,25
Steelix TF+PsF/Cr,392,24,0
Zweilous DB+BS/DP,652,100,35
Kommo-o DT+ClS/UH,292,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,256,44,0
Spiritomb SkP+RT/SB,534,0,8
Araquanid (Shadow) BBi+BuB/WP,275,32,0
Giratina (Altered) (Shadow) DB+DC/SS,552,2,12
Lanturn WG+S/Tb,283,28,0
