Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,500,20,0
Lickilicky RO+BS/SB,293,0,0
Tinkaton FW+GH/Bd,584,26,18
Altaria DB+SA/Ft,813,2,67
Empoleon MSo+HC/DrlP,644,4,31
Altaria (Shadow) DB+SA/Ft,827,10,70
Empoleon (Shadow) MSo+HC/DrlP,579,4,17
Quagsire (Shadow) MS+AT/MB,822,4,69
Quagsire MS+AT/MB,616,28,25
Jellicent H+S/SB,719,4,47
Forretress VS+ST/RT,468,18,0
Ninetales E+WBF/EB,579,2,17
Ninetales (Shadow) E+WBF/EB,766,4,57
Feraligatr SC+HC/IB,644,4,31
Forretress (Shadow) VS+ST/RT,691,12,41
Corsola (Galarian) A+NSh/PG,532,4,7
Jumpluff FW+EB/Acr,375,36,0
Clodsire PSt+Eq/SE,724,2,48
Corviknight SdA+AC/Pbk,822,2,69
Fearow Pk+DrlP/DR,672,2,37
Azumarill B+IB/PR,700,42,43
Feraligatr (Shadow) SC+HC/IB,579,4,17
Kingdra DB+S/Sw,873,4,80
Guzzlord DT+BrS/SlB,358,42,0
Lapras Psy+SpA/IB,728,2,49
Corviknight (Shadow) SdA+AC/Pbk,738,12,51
Furret SkP+Sw/TBl,396,16,0
Kingdra (Shadow) DB+S/Sw,850,4,75
Dragonair (Shadow) DB+Wr/AT,841,4,73
Sableye (Shadow) SC+FoP/DrP,523,4,5
Seismitoad MS+EP/IW,607,44,23
Umbreon Sn+FoP/LR,423,0,0
Medicham PC+IP/DyP,822,4,69
Talonflame I+Fl/BrB,663,4,35
Dragonair DB+AT/DgP,841,4,73
Oinkologne (Female) MSl+BS/TBl,323,24,0
Sliggoo DB+BS/DgP,850,20,75
Sealeo PS+S/BS,733,2,50
Greedent MS+BS/TBl,367,32,0
Sealeo (Shadow) PS+S/BS,696,4,42
Diggersby MS+FiP/ScS,227,2,0
Dusclops H+IP/ShP,719,4,47
Grumpig Psy+DyP/SB,733,4,50
Cradily Ac+RT/GK,696,2,42
Florges FW+CW/DV,450,10,0
Lapras (Shadow) Psy+SpA/IB,705,2,44
Sableye SC+FoP/PG,551,12,11
Wigglytuff Ch+IW/Sw,365,32,0
Dusclops (Shadow) H+IP/ShP,672,4,37
Moltres (Galarian) SkP+Fl/BrB,626,2,27
Blastoise RO+HC/SkB,813,2,67
Clefable FW+M/MM,794,12,63
Mantine WA+Tw/WP,803,2,65
Talonflame (Shadow) I+FmC/Fl,593,4,20
Mandibuzz Sn+FoP/SB,388,16,0
Dewgong IS+IW/DR,640,42,30
Gastrodon MSl+BS/EP,593,36,20
Malamar Psy+SP/FoP,696,2,42
Steelix (Shadow) TF+PsF/Cr,460,36,0
Drapion (Shadow) PSt+Cr/AT,556,2,12
Ninetales (Alolan) PS+WBI/CW,728,2,49
Charjabug VS+XS/D,668,20,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,696,4,42
Swampert MS+HC/Eq,822,4,69
Aegislash (Shield) PC+SB/GB,892,44,84
Bastiodon SD+SE/Ft,565,48,14
Marowak (Shadow) MSl+BC/RS,635,12,29
Swampert (Shadow) MS+HC/Eq,808,4,66
Stunfisk (Galarian) MS+RS/Eq,430,44,0
Registeel LO+FC/FB,808,2,66
Stunfisk TS+MB/D,556,2,12
Dusknoir (Shadow) A+DyP/ShP,355,22,0
Hydreigon (Shadow) DB+BrS/Fl,757,4,55
Dunsparce RO+DR/RS,361,40,0
Jumpluff (Shadow) FW+EB/Acr,447,10,0
Malamar (Shadow) Psy+FoP/SP,640,4,30
Pelipper WA+WBW/Hu,752,4,54
Melmetal TS+DbI/DyP,822,4,69
Seaking Pk+DR/IW,757,4,55
Turtonator I+BrS/DC,495,28,0
Dondozo W+S/O,584,2,18
Gourgeist (Large) I+SB/SeB,719,4,47
Milotic W+AT/Wr,677,2,38
Morpeko (Full Belly) TS+AuW/PsF,423,4,0
Oranguru Cf+BrS/TBl,408,34,0
Gourgeist (Average) I+SB/SeB,719,4,47
Gourgeist (Super) I+SB/SeB,719,4,47
Hydreigon DB+BrS/Fl,487,18,0
Shelgon DB+Tw/Ft,873,4,80
Samurott FC+HC/Mh,873,4,80
Shelgon (Shadow) DB+Tw/Ft,869,4,79
Doublade SC+SSw/GB,570,4,15
Drapion PSt+Cr/AT,334,20,0
Morgrem SkP+FoP/PR,500,26,0
Castform (Sunny) E+WBF/SoB,528,18,6
Dusknoir A+DyP/ShP,405,46,0
Gourgeist (Small) I+SB/SeB,719,4,47
