Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,471,49,0
Lickilicky RO+BS/SB,520,7,5
Tinkaton FW+GH/Bd,301,1,0
Altaria DB+SA/Ft,880,22,95
Empoleon MSo+HC/DrlP,122,22,0
Altaria (Shadow) DB+SA/Ft,896,59,99
Empoleon (Shadow) MSo+HC/DrlP,139,43,0
Quagsire (Shadow) MS+AT/MB,604,17,26
Quagsire MS+AT/MB,664,7,41
Jellicent H+S/SB,198,50,0
Forretress VS+ST/RT,324,41,0
Ninetales E+WBF/EB,420,1,0
Ninetales (Shadow) E+WBF/EB,186,30,0
Feraligatr SC+HC/IB,600,7,25
Forretress (Shadow) VS+ST/RT,324,1,0
Corsola (Galarian) A+NSh/PG,489,23,0
Jumpluff FW+EB/Acr,744,46,61
Clodsire PSt+Eq/SE,580,17,20
Corviknight SdA+AC/Pbk,616,49,29
Fearow Pk+DrlP/DR,748,22,62
Azumarill B+IB/PR,350,27,0
Feraligatr (Shadow) SC+HC/IB,520,7,5
Kingdra DB+S/Sw,700,7,50
Guzzlord DT+BrS/SlB,884,1,96
Lapras Psy+SpA/IB,111,42,0
Corviknight (Shadow) SdA+AC/Pbk,588,41,22
Furret SkP+Sw/TBl,660,7,40
Kingdra (Shadow) DB+S/Sw,688,1,47
Dragonair (Shadow) DB+Wr/AT,792,59,73
Sableye (Shadow) SC+FoP/DrP,588,7,22
Seismitoad MS+EP/IW,656,7,39
Umbreon Sn+FoP/LR,784,23,71
Medicham PC+IP/DyP,675,7,44
Talonflame I+Fl/BrB,322,46,0
Dragonair DB+AT/DgP,780,38,70
Oinkologne (Female) MSl+BS/TBl,580,7,20
Sliggoo DB+BS/DgP,776,1,69
Sealeo PS+S/BS,125,50,0
Greedent MS+BS/TBl,560,23,15
Sealeo (Shadow) PS+S/BS,175,42,0
Diggersby MS+FiP/ScS,736,9,59
Dusclops H+IP/ShP,600,31,25
Grumpig Psy+DyP/SB,540,7,10
Cradily Ac+RT/GK,664,7,41
Florges FW+CW/DV,652,15,38
Lapras (Shadow) Psy+SpA/IB,148,26,0
Sableye SC+FoP/PG,500,9,0
Wigglytuff Ch+IW/Sw,624,7,31
Dusclops (Shadow) H+IP/ShP,576,7,19
Moltres (Galarian) SkP+Fl/BrB,760,1,65
Blastoise RO+HC/SkB,319,15,0
Clefable FW+M/MM,261,30,0
Mantine WA+Tw/WP,616,7,29
Talonflame (Shadow) I+FmC/Fl,270,51,0
Mandibuzz Sn+FoP/SB,776,7,69
Dewgong IS+IW/DR,347,27,0
Gastrodon MSl+BS/EP,520,7,5
