Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,331,33,0
Lickilicky RO+BS/SB,571,25,18
Tinkaton FW+GH/Bd,658,1,40
Altaria DB+SA/Ft,384,39,0
Empoleon MSo+HC/DrlP,603,9,26
Altaria (Shadow) DB+SA/Ft,373,27,0
Empoleon (Shadow) MSo+HC/DrlP,523,3,6
Quagsire (Shadow) MS+AT/MB,304,3,0
Quagsire MS+AT/MB,248,3,0
Jellicent H+S/SB,477,15,0
Forretress VS+ST/RT,662,1,41
Ninetales E+WBF/EB,317,3,0
Ninetales (Shadow) E+WBF/EB,380,3,0
Feraligatr SC+HC/IB,535,9,9
Forretress (Shadow) VS+ST/RT,599,1,25
Corsola (Galarian) A+NSh/PG,392,39,0
Jumpluff FW+EB/Acr,424,0,0
Clodsire PSt+Eq/SE,463,25,0
Corviknight SdA+AC/Pbk,543,13,11
Fearow Pk+DrlP/DR,666,3,42
Azumarill B+IB/PR,607,19,27
Feraligatr (Shadow) SC+HC/IB,352,48,0
Kingdra DB+S/Sw,394,15,0
Guzzlord DT+BrS/SlB,475,19,0
Lapras Psy+SpA/IB,638,1,35
Corviknight (Shadow) SdA+AC/Pbk,599,15,25
Furret SkP+Sw/TBl,702,1,51
Kingdra (Shadow) DB+S/Sw,228,54,0
Dragonair (Shadow) DB+Wr/AT,405,9,0
Sableye (Shadow) SC+FoP/DrP,448,15,0
Seismitoad MS+EP/IW,527,1,7
Umbreon Sn+FoP/LR,445,49,0
Medicham PC+IP/DyP,315,15,0
Talonflame I+Fl/BrB,555,15,14
Dragonair DB+AT/DgP,330,9,0
Oinkologne (Female) MSl+BS/TBl,497,1,0
Sliggoo DB+BS/DgP,515,25,4
Sealeo PS+S/BS,511,1,3
Greedent MS+BS/TBl,583,13,21
Sealeo (Shadow) PS+S/BS,467,9,0
Diggersby MS+FiP/ScS,290,1,0
Dusclops H+IP/ShP,642,13,36
Grumpig Psy+DyP/SB,547,1,12
Cradily Ac+RT/GK,539,4,10
Florges FW+CW/DV,500,19,0
Lapras (Shadow) Psy+SpA/IB,337,66,0
Sableye SC+FoP/PG,523,1,6
Wigglytuff Ch+IW/Sw,722,7,56
Dusclops (Shadow) H+IP/ShP,595,1,24
Moltres (Galarian) SkP+Fl/BrB,642,7,36
Blastoise RO+HC/SkB,461,15,0
Clefable FW+M/MM,666,1,42
Mantine WA+Tw/WP,654,9,39
Talonflame (Shadow) I+FmC/Fl,325,48,0
Mandibuzz Sn+FoP/SB,402,31,0
Dewgong IS+IW/DR,666,1,42
Gastrodon MSl+BS/EP,95,48,0
Malamar Psy+SP/FoP,406,21,0
Steelix (Shadow) TF+PsF/Cr,777,1,70
Drapion (Shadow) PSt+Cr/AT,543,1,11
Ninetales (Alolan) PS+WBI/CW,476,7,0
Charjabug VS+XS/D,698,25,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,336,9,0
Swampert MS+HC/Eq,117,48,0
Aegislash (Shield) PC+SB/GB,478,37,0
Bastiodon SD+SE/Ft,746,1,62
Marowak (Shadow) MSl+BC/RS,240,3,0
Swampert (Shadow) MS+HC/Eq,147,48,0
Stunfisk (Galarian) MS+RS/Eq,177,9,0
Registeel LO+FC/FB,523,1,6
Stunfisk TS+MB/D,511,31,3
Dusknoir (Shadow) A+DyP/ShP,222,48,0
Hydreigon (Shadow) DB+BrS/Fl,362,9,0
Dunsparce RO+DR/RS,539,19,10
Jumpluff (Shadow) FW+EB/Acr,507,0,2
Malamar (Shadow) Psy+FoP/SP,478,21,0
Pelipper WA+WBW/Hu,702,3,51
Melmetal TS+DbI/DyP,383,15,0
Seaking Pk+DR/IW,694,9,49
