Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,341,10,0
Lickilicky RO+BS/SB,375,28,0
Tinkaton FW+GH/Bd,265,18,0
Altaria DB+SA/Ft,663,4,55
Empoleon MSo+HC/DrlP,315,2,0
Altaria (Shadow) DB+SA/Ft,577,29,26
Empoleon (Shadow) MSo+HC/DrlP,356,2,0
Quagsire (Shadow) MS+AT/MB,675,2,59
Quagsire MS+AT/MB,538,1,13
Jellicent H+S/SB,333,1,0
Forretress VS+ST/RT,253,2,0
Ninetales E+WBF/EB,246,37,0
Ninetales (Shadow) E+WBF/EB,293,29,0
Feraligatr SC+HC/IB,368,36,0
Forretress (Shadow) VS+ST/RT,207,21,0
Corsola (Galarian) A+NSh/PG,356,36,0
Jumpluff FW+EB/Acr,630,4,44
Clodsire PSt+Eq/SE,553,28,18
Corviknight SdA+AC/Pbk,486,1,0
Fearow Pk+DrlP/DR,625,29,42
Azumarill B+IB/PR,400,23,0
Feraligatr (Shadow) SC+HC/IB,627,2,43
Kingdra DB+S/Sw,505,2,2
Guzzlord DT+BrS/SlB,678,4,60
Lapras Psy+SpA/IB,337,34,0
Corviknight (Shadow) SdA+AC/Pbk,565,1,22
Furret SkP+Sw/TBl,431,20,0
Kingdra (Shadow) DB+S/Sw,642,4,48
Dragonair (Shadow) DB+Wr/AT,610,21,37
Sableye (Shadow) SC+FoP/DrP,601,4,34
Seismitoad MS+EP/IW,651,2,51
Umbreon Sn+FoP/LR,429,25,0
Medicham PC+IP/DyP,386,20,0
Talonflame I+Fl/BrB,288,13,0
Dragonair DB+AT/DgP,529,4,10
Oinkologne (Female) MSl+BS/TBl,437,36,0
Sliggoo DB+BS/DgP,601,4,34
Sealeo PS+S/BS,500,7,0
Greedent MS+BS/TBl,290,45,0
Sealeo (Shadow) PS+S/BS,500,7,0
Diggersby MS+FiP/ScS,592,36,31
Dusclops H+IP/ShP,559,17,20
Grumpig Psy+DyP/SB,409,12,0
Cradily Ac+RT/GK,520,4,7
Florges FW+CW/DV,684,2,62
Lapras (Shadow) Psy+SpA/IB,365,18,0
Sableye SC+FoP/PG,464,20,0
Wigglytuff Ch+IW/Sw,592,18,31
Dusclops (Shadow) H+IP/ShP,435,28,0
Moltres (Galarian) SkP+Fl/BrB,366,21,0
Blastoise RO+HC/SkB,365,18,0
Clefable FW+M/MM,469,2,0
Mantine WA+Tw/WP,526,1,9
Talonflame (Shadow) I+FmC/Fl,366,21,0
Mandibuzz Sn+FoP/SB,565,1,22
Dewgong IS+IW/DR,449,39,0
Gastrodon MSl+BS/EP,449,36,0
Malamar Psy+SP/FoP,341,37,0
Steelix (Shadow) TF+PsF/Cr,412,20,0
Drapion (Shadow) PSt+Cr/AT,648,4,50
Ninetales (Alolan) PS+WBI/CW,696,7,66
Charjabug VS+XS/D,400,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,687,17,63
Swampert MS+HC/Eq,526,2,9
Aegislash (Shield) PC+SB/GB,287,8,0
Bastiodon SD+SE/Ft,147,20,0
Marowak (Shadow) MSl+BC/RS,376,21,0
Swampert (Shadow) MS+HC/Eq,371,21,0
Stunfisk (Galarian) MS+RS/Eq,334,20,0
Registeel LO+FC/FB,143,21,0
Stunfisk TS+MB/D,616,12,39
Dusknoir (Shadow) A+DyP/ShP,266,21,0
Hydreigon (Shadow) DB+BrS/Fl,613,13,38
Dunsparce RO+DR/RS,380,28,0
Jumpluff (Shadow) FW+EB/Acr,547,4,16
Malamar (Shadow) Psy+FoP/SP,125,40,0
Pelipper WA+WBW/Hu,502,2,1
Melmetal TS+DbI/DyP,205,29,0
Seaking Pk+DR/IW,315,20,0
Turtonator I+BrS/DC,451,36,0
Dondozo W+S/O,583,15,28
Gourgeist (Large) I+SB/SeB,559,4,20
Milotic W+AT/Wr,416,34,0
Morpeko (Full Belly) TS+AuW/PsF,148,40,0
Oranguru Cf+BrS/TBl,433,36,0
Gourgeist (Average) I+SB/SeB,559,4,20
Gourgeist (Super) I+SB/SeB,571,4,24
Hydreigon DB+BrS/Fl,622,29,41
Shelgon DB+Tw/Ft,595,4,32
Samurott FC+HC/Mh,492,10,0
Shelgon (Shadow) DB+Tw/Ft,532,29,11
Doublade SC+SSw/GB,301,12,0
Drapion PSt+Cr/AT,487,2,0
Morgrem SkP+FoP/PR,476,4,0
Castform (Sunny) E+WBF/SoB,243,29,0
Dusknoir A+DyP/ShP,216,21,0
Gourgeist (Small) I+SB/SeB,559,4,20
Crustle FC+XS/RW,226,13,0
Spidops SC+Lu/RT,389,36,0
Toxapex PJ+Bri/SW,288,34,0
Aromatisse FW+Psh/M,477,36,0
Milotic (Shadow) W+AT/Wr,358,36,0
Miltank RO+BS/Tb,370,20,0
Carbink RTh+RS/M,250,20,0
Golisopod FC+XS/AJ,314,20,0
Ludicolo A+WBW/EB,272,21,0
Primeape (Shadow) KC+RF/IP,559,4,20
Aurorus PS+WBI/MeB,170,21,0
Crustle (Shadow) FC+XS/RW,273,13,0
Gligar WA+NS/Dg,708,4,70
Politoed (Shadow) MS+WBW/IB,645,1,49
Togekiss Pk+Psh/AuS,526,4,9
Grumpig (Shadow) Psy+DyP/SB,299,13,0
Lumineon G+AT/SvW,397,34,0
Sylveon FW+Psh/SB,465,2,0
Noctowl WA+SB/Re,678,4,60
Toucannon Pk+BBl/DrlP,467,13,0
Toucannon (Shadow) Pk+BBl/DrlP,866,5,123
Walrein PS+ISp/Eq,517,7,6
Gligar (Shadow) WA+NS/Dg,648,29,50
Sandslash (Alolan) PS+IP/DR,376,7,0
Thievul SkP+NS/PR,636,2,46
Hippowdon SdA+WBR/EP,672,4,58
Lickitung L+BS/PW,346,18,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,648,4,50
Araquanid BBi+WP/BuB,375,25,0
Cresselia PC+GK/M,403,1,0
Greninja (Shadow) WSh+HC/NS,417,29,0
Swalot MS+Sl/IB,520,9,7
Murkrow (Shadow) Pk+DrlP/FoP,568,5,23
Regidrago DB+DrE/VG,535,4,12
Goodra DB+AT/TP,619,4,40
Linoone SC+Sw/GK,451,28,0
Bellibolt TS+ZC/PbC,399,4,0
Pachirisu VS+HF/TP,338,2,0
Sandslash (Alolan) (Shadow) PS+IP/DR,348,18,0
Steelix TF+PsF/Cr,369,36,0
Zweilous DB+BS/DP,619,4,40
Kommo-o DT+ClS/UH,508,37,3
Lanturn WG+S/Tb,335,10,0
Spiritomb SkP+RT/SB,230,21,0
Araquanid (Shadow) BBi+BuB/WP,397,42,0
Giratina (Altered) (Shadow) DB+DC/SS,559,4,20
Qwilfish (Shadow) PSt+AT/SB,514,2,5
Annihilape LK+RF/IP,471,12,0
Diggersby (Shadow) MS+ScS/FiP,708,4,70
Klefki A+FoP/PR,329,18,0
Ledian RO+DyP/Acr,580,4,27
Marowak MSl+BC/RS,565,4,22
Walrein (Shadow) PS+ISp/Eq,444,34,0
Zweilous (Shadow) DB+BS/DP,523,4,8
Dragalge Ac+AT/O,535,4,12
Dudunsparce RO+BS/DR,470,2,0
Hakamo-o DT+BkB/RT,580,4,27
Pidgeot G+AC/BrB,366,21,0
Samurott (Shadow) FC+HC/Mh,334,21,0
Abomasnow (Shadow) PS+WBI/EB,300,5,0
Metang (Shadow) FC+Psh/GB,348,10,0
Politoed MS+WBW/IB,562,7,21
Dubwool DK+BS/Pbk,441,28,0
Gyarados DB+AT/Tw,666,4,56
Abomasnow PS+WBI/EB,482,2,0
Annihilape (Shadow) C+RF/IP,250,21,0
Hippowdon (Shadow) SdA+WBR/EP,580,4,27
Amoonguss A+FoP/GK,324,21,0
Charjabug (Shadow) VS+XS/D,285,5,0
Metang FC+Psh/GB,279,10,0
Poliwrath MS+IW/DyP,299,20,0
Bronzong Cf+WBW/Pbk,304,18,0
Emolga TS+Acr/D,460,29,0
Raikou TS+WC/AuS,129,40,0
Weezing (Galarian) FW+Sl/BrS,340,37,0
Castform H+WBR/EB,397,4,0
Castform (Rainy) WG+WBW/T,404,10,0
Dartrix Pk+BrB/EB,517,4,6
Dewott FC+AT/XS,308,20,0
Gyarados (Shadow) DB+AT/Tw,583,4,28
Orthworm MSl+RT/Eq,286,34,0
Rapidash (Shadow) I+DR/WC,361,13,0
Blastoise (Shadow) RO+HC/SkB,296,4,0
Tentacruel Ac+Sc/Pbk,389,26,0
Articuno PS+IW/Hu,586,1,29
Dewott (Shadow) FC+AT/XS,574,2,25
Primeape KC+RF/IP,630,4,44
Greninja WSh+HC/NS,565,2,22
Pangoro KC+CC/NS,131,40,0
Cradily (Shadow) Ac+RT/GK,218,56,0
Cetitan PS+ISp/SP,413,2,0
Electrode (Hisuian) TS+WC/EB,173,40,0
Machamp (Shadow) KC+CrC/RS,161,40,0
Qwilfish PSt+AT/SB,595,2,32
Torkoal E+FW/Ov,347,2,0
Gallade (Shadow) PC+CC/LB,168,40,0
Latias DB+AuS/MsB,432,21,0
Aurorus (Shadow) PS+WBI/MeB,207,21,0
Kecleon SkP+TP/DyP,309,29,0
