Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,102,23,0
Lickilicky RO+BS/SB,365,4,0
Tinkaton FW+GH/Bd,184,53,0
Altaria DB+SA/Ft,617,1,33
Empoleon MSo+HC/DrlP,221,35,0
Altaria (Shadow) DB+SA/Ft,405,41,0
Empoleon (Shadow) MSo+HC/DrlP,290,35,0
Quagsire (Shadow) MS+AT/MB,496,13,0
Quagsire MS+AT/MB,507,0,2
Jellicent H+S/SB,256,35,0
Forretress VS+ST/RT,335,34,0
Ninetales E+WBF/EB,408,13,0
Ninetales (Shadow) E+WBF/EB,341,35,0
Feraligatr SC+HC/IB,336,35,0
Forretress (Shadow) VS+ST/RT,382,34,0
Corsola (Galarian) A+NSh/PG,352,4,0
Jumpluff FW+EB/Acr,563,1,18
Clodsire PSt+Eq/SE,634,7,38
Corviknight SdA+AC/Pbk,306,46,0
Fearow Pk+DrlP/DR,387,32,0
Azumarill B+IB/PR,371,34,0
Feraligatr (Shadow) SC+HC/IB,416,35,0
Kingdra DB+S/Sw,334,35,0
Guzzlord DT+BrS/SlB,433,46,0
Lapras Psy+SpA/IB,254,53,0
Corviknight (Shadow) SdA+AC/Pbk,320,1,0
Furret SkP+Sw/TBl,531,7,9
Kingdra (Shadow) DB+S/Sw,567,10,19
Dragonair (Shadow) DB+Wr/AT,595,1,27
Sableye (Shadow) SC+FoP/DrP,400,1,0
Seismitoad MS+EP/IW,483,4,0
Umbreon Sn+FoP/LR,288,42,0
Medicham PC+IP/DyP,500,0,0
Talonflame I+Fl/BrB,285,8,0
Dragonair DB+AT/DgP,570,1,20
Oinkologne (Female) MSl+BS/TBl,419,40,0
Sliggoo DB+BS/DgP,645,10,41
Sealeo PS+S/BS,327,22,0
Greedent MS+BS/TBl,415,22,0
Sealeo (Shadow) PS+S/BS,383,4,0
Diggersby MS+FiP/ScS,595,6,27
Dusclops H+IP/ShP,287,1,0
Grumpig Psy+DyP/SB,333,28,0
Cradily Ac+RT/GK,458,28,0
Florges FW+CW/DV,340,35,0
Lapras (Shadow) Psy+SpA/IB,357,4,0
Sableye SC+FoP/PG,344,1,0
Wigglytuff Ch+IW/Sw,414,13,0
Dusclops (Shadow) H+IP/ShP,365,1,0
Moltres (Galarian) SkP+Fl/BrB,229,23,0
Blastoise RO+HC/SkB,453,7,0
Clefable FW+M/MM,190,14,0
Mantine WA+Tw/WP,305,53,0
