Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,591,100,23
Lickilicky RO+BS/SB,634,0,34
Tinkaton FW+GH/Bd,195,45,0
Altaria DB+SA/Ft,761,100,66
Empoleon MSo+HC/DrlP,200,35,0
Altaria (Shadow) DB+SA/Ft,841,100,86
Empoleon (Shadow) MSo+HC/DrlP,266,35,0
Quagsire (Shadow) MS+AT/MB,279,20,0
Quagsire MS+AT/MB,211,20,0
Jellicent H+S/SB,375,25,0
Forretress VS+ST/RT,547,0,12
Ninetales E+WBF/EB,781,90,71
Ninetales (Shadow) E+WBF/EB,880,80,96
Feraligatr SC+HC/IB,444,50,0
Forretress (Shadow) VS+ST/RT,433,50,0
Corsola (Galarian) A+NSh/PG,619,0,30
Jumpluff FW+EB/Acr,595,100,24
Clodsire PSt+Eq/SE,269,5,0
Corviknight SdA+AC/Pbk,702,0,51
Fearow Pk+DrlP/DR,896,70,100
Azumarill B+IB/PR,416,15,0
Feraligatr (Shadow) SC+HC/IB,543,100,11
Kingdra DB+S/Sw,587,55,22
Guzzlord DT+BrS/SlB,666,0,42
Lapras Psy+SpA/IB,654,100,39
Corviknight (Shadow) SdA+AC/Pbk,373,20,0
Furret SkP+Sw/TBl,412,40,0
Kingdra (Shadow) DB+S/Sw,543,55,11
Dragonair (Shadow) DB+Wr/AT,559,60,15
Sableye (Shadow) SC+FoP/DrP,460,45,0
Seismitoad MS+EP/IW,318,30,0
Umbreon Sn+FoP/LR,662,0,41
Medicham PC+IP/DyP,294,45,0
Talonflame I+Fl/BrB,916,60,105
Dragonair DB+AT/DgP,460,0,0
Oinkologne (Female) MSl+BS/TBl,320,15,0
Sliggoo DB+BS/DgP,654,0,39
Sealeo PS+S/BS,615,100,29
Greedent MS+BS/TBl,344,30,0
Sealeo (Shadow) PS+S/BS,753,95,64
Diggersby MS+FiP/ScS,229,40,0
Dusclops H+IP/ShP,503,0,1
Grumpig Psy+DyP/SB,356,25,0
Cradily Ac+RT/GK,368,40,0
Florges FW+CW/DV,372,45,0
Lapras (Shadow) Psy+SpA/IB,646,100,37
Sableye SC+FoP/PG,623,100,31
Wigglytuff Ch+IW/Sw,563,5,16
Dusclops (Shadow) H+IP/ShP,555,100,14
Moltres (Galarian) SkP+Fl/BrB,865,90,92
Blastoise RO+HC/SkB,300,5,0
Clefable FW+M/MM,363,15,0
Mantine WA+Tw/WP,817,55,80
Talonflame (Shadow) I+FmC/Fl,924,45,107
Mandibuzz Sn+FoP/SB,734,0,59
