Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,70,7,0
Lickilicky RO+BS/SB,331,43,0
Tinkaton FW+GH/Bd,258,30,0
Altaria DB+SA/Ft,537,43,12
Empoleon MSo+HC/DrlP,434,34,0
Altaria (Shadow) DB+SA/Ft,489,27,0
Empoleon (Shadow) MSo+HC/DrlP,483,34,0
Quagsire (Shadow) MS+AT/MB,701,34,64
Quagsire MS+AT/MB,540,1,13
Jellicent H+S/SB,115,48,0
Forretress VS+ST/RT,666,1,53
Ninetales E+WBF/EB,688,47,60
Ninetales (Shadow) E+WBF/EB,792,31,93
Feraligatr SC+HC/IB,420,6,0
Forretress (Shadow) VS+ST/RT,550,1,16
Corsola (Galarian) A+NSh/PG,370,10,0
Jumpluff FW+EB/Acr,490,6,0
Clodsire PSt+Eq/SE,641,12,45
Corviknight SdA+AC/Pbk,330,34,0
Fearow Pk+DrlP/DR,632,19,42
Azumarill B+IB/PR,366,20,0
Feraligatr (Shadow) SC+HC/IB,654,2,49
Kingdra DB+S/Sw,628,10,41
Guzzlord DT+BrS/SlB,428,31,0
Lapras Psy+SpA/IB,385,47,0
Corviknight (Shadow) SdA+AC/Pbk,326,10,0
Furret SkP+Sw/TBl,362,47,0
Kingdra (Shadow) DB+S/Sw,591,2,29
Dragonair (Shadow) DB+Wr/AT,650,7,48
Sableye (Shadow) SC+FoP/DrP,132,44,0
Seismitoad MS+EP/IW,396,34,0
Umbreon Sn+FoP/LR,230,43,0
Medicham PC+IP/DyP,682,26,58
Talonflame I+Fl/BrB,924,3,135
Dragonair DB+AT/DgP,779,2,89
Oinkologne (Female) MSl+BS/TBl,660,14,51
Sliggoo DB+BS/DgP,437,6,0
Sealeo PS+S/BS,553,2,17
Greedent MS+BS/TBl,688,26,60
Sealeo (Shadow) PS+S/BS,540,39,13
Diggersby MS+FiP/ScS,385,30,0
Dusclops H+IP/ShP,453,26,0
Grumpig Psy+DyP/SB,509,6,3
Cradily Ac+RT/GK,698,1,63
Florges FW+CW/DV,331,30,0
Lapras (Shadow) Psy+SpA/IB,388,11,0
Sableye SC+FoP/PG,432,14,0
Wigglytuff Ch+IW/Sw,228,27,0
Dusclops (Shadow) H+IP/ShP,537,22,12
Moltres (Galarian) SkP+Fl/BrB,431,19,0
Blastoise RO+HC/SkB,625,2,40
Clefable FW+M/MM,319,6,0
Mantine WA+Tw/WP,371,39,0
Talonflame (Shadow) I+FmC/Fl,911,3,131
Mandibuzz Sn+FoP/SB,277,43,0
Dewgong IS+IW/DR,378,47,0
Gastrodon MSl+BS/EP,506,1,2
Malamar Psy+SP/FoP,381,39,0
Steelix (Shadow) TF+PsF/Cr,575,0,24
Drapion (Shadow) PSt+Cr/AT,427,31,0
Ninetales (Alolan) PS+WBI/CW,304,27,0
Charjabug VS+XS/D,654,47,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,96,48,0
Swampert MS+HC/Eq,547,42,15
Aegislash (Shield) PC+SB/GB,248,22,0
Bastiodon SD+SE/Ft,460,2,0
Marowak (Shadow) MSl+BC/RS,584,38,27
Swampert (Shadow) MS+HC/Eq,911,6,131
Stunfisk (Galarian) MS+RS/Eq,494,4,0
Registeel LO+FC/FB,403,4,0
Stunfisk TS+MB/D,610,0,35
Dusknoir (Shadow) A+DyP/ShP,200,48,0
Hydreigon (Shadow) DB+BrS/Fl,258,40,0
Dunsparce RO+DR/RS,497,34,0
Jumpluff (Shadow) FW+EB/Acr,509,2,3
Malamar (Shadow) Psy+FoP/SP,370,7,0
Pelipper WA+WBW/Hu,537,27,12
Melmetal TS+DbI/DyP,610,1,35
Seaking Pk+DR/IW,384,47,0
Turtonator I+BrS/DC,698,19,63
Dondozo W+S/O,374,46,0
Gourgeist (Large) I+SB/SeB,842,2,109
Milotic W+AT/Wr,679,2,57
Morpeko (Full Belly) TS+AuW/PsF,707,23,66
Oranguru Cf+BrS/TBl,355,39,0
Gourgeist (Average) I+SB/SeB,842,2,109
Gourgeist (Super) I+SB/SeB,849,2,111
Hydreigon DB+BrS/Fl,500,11,0
Shelgon DB+Tw/Ft,195,48,0
Samurott FC+HC/Mh,723,34,71
Shelgon (Shadow) DB+Tw/Ft,223,44,0
Doublade SC+SSw/GB,773,2,87
Drapion PSt+Cr/AT,419,39,0
Morgrem SkP+FoP/PR,81,48,0
Castform (Sunny) E+WBF/SoB,694,2,62
Dusknoir A+DyP/ShP,525,2,8
Gourgeist (Small) I+SB/SeB,495,6,0
Crustle FC+XS/RW,566,31,21
Spidops SC+Lu/RT,572,2,23
Toxapex PJ+Bri/SW,685,4,59
Aromatisse FW+Psh/M,310,6,0
Milotic (Shadow) W+AT/Wr,735,38,75
Miltank RO+BS/Tb,742,14,77
Carbink RTh+RS/M,214,46,0
Golisopod FC+XS/AJ,764,23,84
Ludicolo A+WBW/EB,395,43,0
Primeape (Shadow) KC+RF/IP,672,2,55
Aurorus PS+WBI/MeB,375,19,0
Crustle (Shadow) FC+XS/RW,491,11,0
Gligar WA+NS/Dg,370,39,0
Politoed (Shadow) MS+WBW/IB,485,34,0
Togekiss Pk+Psh/AuS,365,39,0
Grumpig (Shadow) Psy+DyP/SB,318,7,0
Lumineon G+AT/SvW,644,2,46
Sylveon FW+Psh/SB,280,2,0
Noctowl WA+SB/Re,515,2,5
Toucannon Pk+BBl/DrlP,641,3,45
Toucannon (Shadow) Pk+BBl/DrlP,575,3,24
