Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,15,0
Lickilicky RO+BS/SB,603,18,55
Tinkaton FW+GH/Bd,134,15,0
Altaria DB+SA/Ft,543,6,23
Empoleon MSo+HC/DrlP,381,51,0
Altaria (Shadow) DB+SA/Ft,416,27,0
Empoleon (Shadow) MSo+HC/DrlP,434,39,0
Quagsire (Shadow) MS+AT/MB,428,51,0
Quagsire MS+AT/MB,584,6,45
Jellicent H+S/SB,760,6,138
Forretress VS+ST/RT,543,9,23
Ninetales E+WBF/EB,716,6,115
Ninetales (Shadow) E+WBF/EB,643,6,76
Feraligatr SC+HC/IB,436,51,0
Forretress (Shadow) VS+ST/RT,679,6,95
Corsola (Galarian) A+NSh/PG,705,6,109
Jumpluff FW+EB/Acr,486,1,0
Clodsire PSt+Eq/SE,401,18,0
Corviknight SdA+AC/Pbk,466,42,0
Fearow Pk+DrlP/DR,467,39,0
Azumarill B+IB/PR,225,10,0
Feraligatr (Shadow) SC+HC/IB,436,15,0
Kingdra DB+S/Sw,513,39,7
Guzzlord DT+BrS/SlB,500,1,0
Lapras Psy+SpA/IB,458,6,0
Corviknight (Shadow) SdA+AC/Pbk,603,6,55
Furret SkP+Sw/TBl,581,6,43
Kingdra (Shadow) DB+S/Sw,594,15,50
Dragonair (Shadow) DB+Wr/AT,545,15,24
Sableye (Shadow) SC+FoP/DrP,432,51,0
Seismitoad MS+EP/IW,337,39,0
Umbreon Sn+FoP/LR,524,6,13
Medicham PC+IP/DyP,308,39,0
Talonflame I+Fl/BrB,440,51,0
Dragonair DB+AT/DgP,405,3,0
Oinkologne (Female) MSl+BS/TBl,569,6,37
Sliggoo DB+BS/DgP,339,3,0
Sealeo PS+S/BS,503,6,2
Greedent MS+BS/TBl,513,13,7
Sealeo (Shadow) PS+S/BS,357,27,0
Diggersby MS+FiP/ScS,448,42,0
Dusclops H+IP/ShP,554,6,29
Grumpig Psy+DyP/SB,609,51,58
Cradily Ac+RT/GK,406,6,0
Florges FW+CW/DV,40,36,0
Lapras (Shadow) Psy+SpA/IB,501,6,1
Sableye SC+FoP/PG,564,6,34
Wigglytuff Ch+IW/Sw,161,3,0
Dusclops (Shadow) H+IP/ShP,444,39,0
Moltres (Galarian) SkP+Fl/BrB,507,1,4
Blastoise RO+HC/SkB,484,6,0
Clefable FW+M/MM,159,3,0
Mantine WA+Tw/WP,301,39,0
Talonflame (Shadow) I+FmC/Fl,573,51,39
Mandibuzz Sn+FoP/SB,654,11,82
Dewgong IS+IW/DR,404,6,0
Gastrodon MSl+BS/EP,545,6,24
Malamar Psy+SP/FoP,370,39,0
Steelix (Shadow) TF+PsF/Cr,626,42,67
Drapion (Shadow) PSt+Cr/AT,562,6,33
Ninetales (Alolan) PS+WBI/CW,352,22,0
Charjabug VS+XS/D,349,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,188,3,0
Swampert MS+HC/Eq,444,51,0
Aegislash (Shield) PC+SB/GB,428,42,0
Bastiodon SD+SE/Ft,399,9,0
Marowak (Shadow) MSl+BC/RS,396,39,0
Swampert (Shadow) MS+HC/Eq,448,27,0
Stunfisk (Galarian) MS+RS/Eq,377,6,0
Registeel LO+FC/FB,348,6,0
Stunfisk TS+MB/D,488,30,0
Dusknoir (Shadow) A+DyP/ShP,790,3,154
Hydreigon (Shadow) DB+BrS/Fl,511,15,6
Dunsparce RO+DR/RS,579,18,42
Jumpluff (Shadow) FW+EB/Acr,375,22,0
Malamar (Shadow) Psy+FoP/SP,456,39,0
Pelipper WA+WBW/Hu,456,51,0
Melmetal TS+DbI/DyP,304,27,0
Seaking Pk+DR/IW,376,51,0
Turtonator I+BrS/DC,547,51,25
Dondozo W+S/O,497,18,0
Gourgeist (Large) I+SB/SeB,724,6,119
Milotic W+AT/Wr,690,6,101
Morpeko (Full Belly) TS+AuW/PsF,664,34,87
Oranguru Cf+BrS/TBl,809,6,164
Gourgeist (Average) I+SB/SeB,724,51,119
Gourgeist (Super) I+SB/SeB,726,51,120
Hydreigon DB+BrS/Fl,569,10,37
Shelgon DB+Tw/Ft,434,15,0
Samurott FC+HC/Mh,345,3,0
Shelgon (Shadow) DB+Tw/Ft,158,36,0
Doublade SC+SSw/GB,448,27,0
Drapion PSt+Cr/AT,535,30,19
Morgrem SkP+FoP/PR,411,22,0
Castform (Sunny) E+WBF/SoB,720,6,117
Dusknoir A+DyP/ShP,533,39,18
Gourgeist (Small) I+SB/SeB,796,39,157
Crustle FC+XS/RW,330,15,0
Spidops SC+Lu/RT,446,6,0
Toxapex PJ+Bri/SW,423,42,0
Aromatisse FW+Psh/M,157,3,0
Milotic (Shadow) W+AT/Wr,630,6,69
Miltank RO+BS/Tb,486,18,0
Carbink RTh+RS/M,158,46,0
