Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,508,6,2
Lickilicky RO+BS/SB,375,33,0
Tinkaton FW+GH/Bd,148,13,0
Altaria DB+SA/Ft,956,5,114
Empoleon MSo+HC/DrlP,233,1,0
Altaria (Shadow) DB+SA/Ft,956,5,114
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Quagsire (Shadow) MS+AT/MB,560,2,15
Quagsire MS+AT/MB,624,6,31
Jellicent H+S/SB,310,33,0
Forretress VS+ST/RT,281,18,0
Ninetales E+WBF/EB,194,29,0
Ninetales (Shadow) E+WBF/EB,214,29,0
Feraligatr SC+HC/IB,396,25,0
Forretress (Shadow) VS+ST/RT,328,18,0
Corsola (Galarian) A+NSh/PG,471,6,0
Jumpluff FW+EB/Acr,692,29,48
Clodsire PSt+Eq/SE,564,2,16
Corviknight SdA+AC/Pbk,560,42,15
Fearow Pk+DrlP/DR,688,5,47
Azumarill B+IB/PR,439,18,0
Feraligatr (Shadow) SC+HC/IB,492,25,0
Kingdra DB+S/Sw,732,1,58
Guzzlord DT+BrS/SlB,860,1,90
Lapras Psy+SpA/IB,265,41,0
Corviknight (Shadow) SdA+AC/Pbk,576,10,19
Furret SkP+Sw/TBl,708,10,52
Kingdra (Shadow) DB+S/Sw,692,1,48
Dragonair (Shadow) DB+Wr/AT,911,5,103
Sableye (Shadow) SC+FoP/DrP,744,1,61
Seismitoad MS+EP/IW,640,2,35
Umbreon Sn+FoP/LR,692,14,48
Medicham PC+IP/DyP,471,25,0
Talonflame I+Fl/BrB,288,13,0
Dragonair DB+AT/DgP,812,21,78
Oinkologne (Female) MSl+BS/TBl,652,6,38
Sliggoo DB+BS/DgP,824,1,81
Sealeo PS+S/BS,285,41,0
Greedent MS+BS/TBl,604,6,26
Sealeo (Shadow) PS+S/BS,363,41,0
Diggersby MS+FiP/ScS,752,2,63
Dusclops H+IP/ShP,576,14,19
Grumpig Psy+DyP/SB,636,10,34
Cradily Ac+RT/GK,528,2,7
Florges FW+CW/DV,696,2,49
Lapras (Shadow) Psy+SpA/IB,337,41,0
Sableye SC+FoP/PG,548,1,12
Wigglytuff Ch+IW/Sw,628,18,32
Dusclops (Shadow) H+IP/ShP,612,18,28
Moltres (Galarian) SkP+Fl/BrB,888,1,97
Blastoise RO+HC/SkB,353,33,0
Clefable FW+M/MM,85,40,0
Mantine WA+Tw/WP,612,6,28
Talonflame (Shadow) I+FmC/Fl,348,13,0
Mandibuzz Sn+FoP/SB,675,18,44
Dewgong IS+IW/DR,490,34,0
Gastrodon MSl+BS/EP,540,18,10
Malamar Psy+SP/FoP,820,1,80
Steelix (Shadow) TF+PsF/Cr,492,34,0
Drapion (Shadow) PSt+Cr/AT,389,37,0
Ninetales (Alolan) PS+WBI/CW,612,2,28
Charjabug VS+XS/D,504,6,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,628,6,32
Swampert MS+HC/Eq,349,37,0
Aegislash (Shield) PC+SB/GB,111,29,0
Bastiodon SD+SE/Ft,165,2,0
Marowak (Shadow) MSl+BC/RS,516,29,4
Swampert (Shadow) MS+HC/Eq,481,1,0
Stunfisk (Galarian) MS+RS/Eq,380,2,0
Registeel LO+FC/FB,116,13,0
Stunfisk TS+MB/D,740,2,60
Dusknoir (Shadow) A+DyP/ShP,552,17,13
Hydreigon (Shadow) DB+BrS/Fl,911,5,103
Dunsparce RO+DR/RS,402,10,0
Jumpluff (Shadow) FW+EB/Acr,940,5,110
Malamar (Shadow) Psy+FoP/SP,820,1,80
Pelipper WA+WBW/Hu,512,2,3
Melmetal TS+DbI/DyP,219,29,0
Seaking Pk+DR/IW,442,41,0
Turtonator I+BrS/DC,580,18,20
Dondozo W+S/O,419,14,0
Gourgeist (Large) I+SB/SeB,516,37,4
Milotic W+AT/Wr,358,33,0
Morpeko (Full Belly) TS+AuW/PsF,576,1,19
Oranguru Cf+BrS/TBl,580,6,20
Gourgeist (Average) I+SB/SeB,516,2,4
Gourgeist (Super) I+SB/SeB,520,37,5
Hydreigon DB+BrS/Fl,956,5,114
Shelgon DB+Tw/Ft,604,21,26
Samurott FC+HC/Mh,441,25,0
Shelgon (Shadow) DB+Tw/Ft,956,5,114
Doublade SC+SSw/GB,198,13,0
Drapion PSt+Cr/AT,552,10,13
Morgrem SkP+FoP/PR,888,1,97
Castform (Sunny) E+WBF/SoB,178,29,0
Dusknoir A+DyP/ShP,576,2,19
Gourgeist (Small) I+SB/SeB,516,37,4
Crustle FC+XS/RW,278,13,0
Spidops SC+Lu/RT,552,6,13
Toxapex PJ+Bri/SW,203,2,0
Aromatisse FW+Psh/M,432,41,0
Milotic (Shadow) W+AT/Wr,446,33,0
Miltank RO+BS/Tb,413,18,0
Carbink RTh+RS/M,281,2,0
Golisopod FC+XS/AJ,416,25,0
Ludicolo A+WBW/EB,496,2,0
Primeape (Shadow) KC+RF/IP,712,1,53
Aurorus PS+WBI/MeB,317,1,0
Crustle (Shadow) FC+XS/RW,339,13,0
Gligar WA+NS/Dg,919,5,105
Politoed (Shadow) MS+WBW/IB,528,6,7
