Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,732,40,58
Lickilicky RO+BS/SB,504,0,1
Tinkaton FW+GH/Bd,329,8,0
Altaria DB+SA/Ft,427,32,0
Empoleon MSo+HC/DrlP,604,0,26
Altaria (Shadow) DB+SA/Ft,548,24,12
Empoleon (Shadow) MSo+HC/DrlP,528,0,7
Quagsire (Shadow) MS+AT/MB,704,8,51
Quagsire MS+AT/MB,422,8,0
Jellicent H+S/SB,812,0,78
Forretress VS+ST/RT,406,0,0
Ninetales E+WBF/EB,712,8,53
Ninetales (Shadow) E+WBF/EB,652,0,38
Feraligatr SC+HC/IB,604,0,26
Forretress (Shadow) VS+ST/RT,728,0,57
Corsola (Galarian) A+NSh/PG,724,0,56
Jumpluff FW+EB/Acr,343,8,0
Clodsire PSt+Eq/SE,616,8,29
Corviknight SdA+AC/Pbk,430,8,0
Fearow Pk+DrlP/DR,189,40,0
Azumarill B+IB/PR,458,24,0
Feraligatr (Shadow) SC+HC/IB,532,0,8
Kingdra DB+S/Sw,700,0,50
Guzzlord DT+BrS/SlB,504,0,1
Lapras Psy+SpA/IB,668,0,42
Corviknight (Shadow) SdA+AC/Pbk,683,8,46
Furret SkP+Sw/TBl,512,0,3
Kingdra (Shadow) DB+S/Sw,389,40,0
Dragonair (Shadow) DB+Wr/AT,556,0,14
Sableye (Shadow) SC+FoP/DrP,500,24,0
Seismitoad MS+EP/IW,636,32,34
Umbreon Sn+FoP/LR,471,32,0
Medicham PC+IP/DyP,812,0,78
Talonflame I+Fl/BrB,620,0,30
Dragonair DB+AT/DgP,700,0,50
Oinkologne (Female) MSl+BS/TBl,425,0,0
Sliggoo DB+BS/DgP,664,8,41
Sealeo PS+S/BS,552,0,13
Greedent MS+BS/TBl,418,24,0
Sealeo (Shadow) PS+S/BS,536,16,9
Diggersby MS+FiP/ScS,494,16,0
Dusclops H+IP/ShP,732,0,58
Grumpig Psy+DyP/SB,868,0,92
Cradily Ac+RT/GK,482,32,0
Florges FW+CW/DV,259,40,0
Lapras (Shadow) Psy+SpA/IB,671,32,43
Sableye SC+FoP/PG,620,0,30
