Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,630,8,33
Altaria DB+M/Ft,318,16,0
Ninetales (Shadow) E+WBF/EB,194,24,0
Cramorant Pk+Dve/Fl,817,80,80
Tinkaton FW+GH/Bd,611,8,28
Mimikyu SC+SS/PR,275,16,0
Corviknight SdA+AC/IH,678,16,45
Corsola (Galarian) A+NSh/PG,287,16,0
Altaria (Shadow) DB+M/Ft,362,16,0
Corviknight (Shadow) SdA+AC/IH,837,0,85
Florges FW+CW/M,555,8,14
Quagsire (Shadow) MS+AT/SE,335,0,0
Ninetales E+WBF/EB,388,16,0
Quagsire MS+AT/SE,527,8,7
Thievul SkP+NS/IW,619,0,30
Araquanid Inf+WP/MrC,551,48,13
Clodsire PSt+Eq/SE,247,8,0
Sableye (Shadow) SC+FoP/DrP,559,16,15
Marowak MSl+BC/RS,260,16,0
Stunfisk TS+MB/D,491,0,0
Vigoroth Scr+BS/Bd,406,16,0
Jellicent H+S/SB,615,16,29
Empoleon MSo+HC/DrlP,646,0,37
Empoleon (Shadow) MSo+HC/DrlP,599,0,25
Fearow Pk+DrlP/DR,583,0,21
Mantine WA+Tw/WP,837,0,85
Snorlax Psy+BS/Eq,398,32,0
Umbreon Sn+DP/LR,531,8,8
Araquanid (Shadow) Inf+WP/MrC,555,16,14
Feraligatr SC+HC/IB,607,0,27
Annihilape LK+RF/IP,471,32,0
Azumarill B+IB/PR,615,8,29
Deoxys (Defense) LK+PB/Tb,670,8,43
Electrode (Hisuian) TS+WC/EB,690,8,48
Rillaboom Scr+DrB/EP,496,32,0
Sableye SC+FoP/PG,412,0,0
Vigoroth (Shadow) Scr+BkB/RS,458,0,0
Annihilape (Shadow) LK+RF/IP,607,16,27
Lapras Psy+SpA/IB,579,32,20
Snorlax (Shadow) Psy+BS/SP,467,32,0
Charjabug VS+XS/D,500,8,0
Malamar Psy+SP/FoP,579,0,20
Furret SkP+Sw/TBl,440,32,0
Guzzlord DT+BrS/SlB,403,16,0
Malamar (Shadow) Psy+FoP/SP,547,0,12
Carbink RTh+RS/M,242,48,0
Charjabug (Shadow) VS+XS/D,500,8,0
Forretress (Shadow) VS+ST/RT,378,0,0
Dondozo W+S/O,773,16,69
Hippowdon SdA+WBR/EP,285,16,0
Mandibuzz Sn+DP/SB,523,8,6
Morpeko (Full Belly) TS+AuW/PsF,777,0,70
Forretress VS+ST/RT,460,24,0
Medicham PC+IP/DyP,555,8,14
Jumpluff FW+EB/Acr,460,8,0
Hydreigon (Shadow) DB+BrS/Fl,507,0,2
Kingdra DB+S/Sw,411,0,0
Blastoise Bi+HC/SkB,837,0,85
Diggersby MS+FiP/ScS,347,24,0
Feraligatr (Shadow) SC+HC/IB,523,0,6
Hippowdon (Shadow) SdA+WBR/EP,341,16,0
Kingdra (Shadow) DB+S/Sw,491,0,0
Lapras (Shadow) Psy+SpA/IB,837,0,85
Turtonator I+BrS/DC,269,16,0
Pachirisu VS+Tb/TP,599,0,25
Cradily Ac+RT/GK,305,16,0
Dragonair (Shadow) DB+Wr/AT,429,0,0
Ninetales (Alolan) PS+WBI/CW,432,32,0
Dewgong IS+IW/DR,595,8,24
Dusclops (Shadow) H+IP/ShP,365,16,0
Moltres (Galarian) SkP+Fl/BrB,757,0,65
Spidops SC+Lu/RT,362,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,527,32,7
Doublade SC+SSw/IH,471,32,0
Dusknoir (Shadow) A+DyP/ShP,444,0,0
Dusclops H+IP/ShP,495,8,0
Marowak (Shadow) MSl+BC/RS,272,0,0
Swampert MS+HC/Eq,378,16,0
Swampert (Shadow) MS+HC/Eq,404,0,0
Aegislash (Shield) PC+SB/GB,519,80,5
Jumpluff (Shadow) FW+EB/Acr,511,8,3
Dunsparce Bi+DR/RS,407,48,0
Seismitoad MS+EP/IW,555,8,14
Talonflame I+Fl/BrB,630,0,33
Dragonair DB+AT/DgP,346,0,0
Stunfisk (Galarian) MS+RS/Eq,168,32,0
Steelix (Shadow) TF+PsF/Cr,321,8,0
Gourgeist (Large) I+SB/SeB,303,0,0
Registeel LO+FC/FB,658,0,40
Gourgeist (Super) I+SB/SeB,294,0,0
Grumpig Psy+DyP/SB,690,16,48
Shelgon (Shadow) DB+Tw/Ft,406,0,0
Clefable FW+M/MM,563,8,16
Dusknoir A+DyP/ShP,477,32,0
Gourgeist (Average) I+SB/SeB,313,0,0
Oranguru Cf+BrS/TBl,571,32,18
Regidrago DB+DrE/VG,329,0,0
Sealeo PS+S/BS,682,16,46
Drapion (Shadow) PSt+Cr/AT,575,16,19
Muk (Alolan) PJ+BrS/IP,466,32,0
Wartortle Bi+AJ/IB,654,16,39
Gourgeist (Small) I+SB/SeB,327,0,0
Hydreigon DB+BrS/Fl,547,0,12
Talonflame (Shadow) I+FmC/Fl,539,0,10
Samurott FC+HC/Mh,837,0,85
Seaking Pk+DR/IW,670,0,43
Castform (Sunny) E+WBF/SoB,369,16,0
Goodra DB+AT/TP,346,16,0
Wigglytuff Ch+IW/Sw,417,32,0
Gligar (Shadow) WA+NS/Dg,309,32,0
Miltank RO+BS/HH,383,32,0
Bellibolt TS+ZC/PbC,441,24,0
Oinkologne (Female) TD+BS/TBl,377,16,0
Toxapex Bi+Bri/SW,658,8,40
Drapion PSt+Cr/AT,483,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,555,16,14
Shelgon DB+Tw/Ft,345,0,0
Persian Scr+NS/PG,390,0,0
Aromatisse FW+M/Psh,419,32,0
Pelipper WA+WBW/Hu,869,80,93
Morgrem SkP+FoP/PR,472,16,0
Walrein PS+ISp/Eq,837,0,85
Cresselia PC+GK/M,642,8,36
Politoed (Shadow) MS+WBW/IB,734,0,59
Torkoal E+FW/Ov,308,0,0
Milotic W+AT/Wr,757,0,65
Murkrow (Shadow) Pk+DrlP/FoP,781,80,71
