Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,332,3,0
Altaria DB+M/Ft,525,3,7
Ninetales (Shadow) E+WBF/EB,710,0,59
Cramorant Pk+Dve/Fl,500,8,0
Tinkaton FW+GH/Bd,113,30,0
Mimikyu SC+SS/PR,196,26,0
Corviknight SdA+AC/IH,446,13,0
Corsola (Galarian) A+NSh/PG,778,3,78
Altaria (Shadow) DB+M/Ft,384,24,0
Corviknight (Shadow) SdA+AC/IH,226,42,0
Florges FW+CW/M,254,0,0
Quagsire (Shadow) MS+AT/SE,725,0,63
Ninetales E+WBF/EB,732,0,65
Quagsire MS+AT/SE,596,3,27
Thievul SkP+NS/IW,725,0,63
Araquanid Inf+WP/MrC,360,12,0
Clodsire PSt+Eq/SE,389,36,0
Sableye (Shadow) SC+FoP/DrP,582,3,23
Marowak MSl+BC/RS,468,3,0
Stunfisk TS+MB/D,696,23,55
Vigoroth Scr+BS/Bd,317,40,0
Jellicent H+S/SB,850,3,98
Empoleon MSo+HC/DrlP,539,3,11
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Fearow Pk+DrlP/DR,370,40,0
Mantine WA+Tw/WP,479,11,0
Snorlax Psy+BS/Eq,682,23,51
Umbreon Sn+DP/LR,707,32,58
Araquanid (Shadow) Inf+WP/MrC,213,32,0
Feraligatr SC+HC/IB,675,0,49
Annihilape LK+RF/IP,285,24,0
Azumarill B+IB/PR,316,12,0
Deoxys (Defense) LK+PB/Tb,650,3,42
Electrode (Hisuian) TS+WC/EB,635,0,38
Rillaboom Scr+DrB/EP,310,40,0
Sableye SC+FoP/PG,653,3,43
Vigoroth (Shadow) Scr+BkB/RS,564,0,18
Annihilape (Shadow) LK+RF/IP,350,16,0
Lapras Psy+SpA/IB,725,23,63
Snorlax (Shadow) Psy+BS/SP,507,8,2
Charjabug VS+XS/D,792,0,82
Malamar Psy+SP/FoP,542,4,12
Furret SkP+Sw/TBl,617,3,33
Guzzlord DT+BrS/SlB,507,0,2
Malamar (Shadow) Psy+FoP/SP,778,0,78
Carbink RTh+RS/M,365,28,0
Charjabug (Shadow) VS+XS/D,767,0,75
Forretress (Shadow) VS+ST/RT,742,3,68
Dondozo W+S/O,714,31,60
Hippowdon SdA+WBR/EP,503,3,1
Mandibuzz Sn+DP/SB,585,0,24
Morpeko (Full Belly) TS+AuW/PsF,585,0,24
Forretress VS+ST/RT,617,21,33
Medicham PC+IP/DyP,457,0,0
Jumpluff FW+EB/Acr,379,7,0
Hydreigon (Shadow) DB+BrS/Fl,589,80,25
Kingdra DB+S/Sw,449,10,0
Blastoise Bi+HC/SkB,739,4,67
Diggersby MS+FiP/ScS,582,35,23
Feraligatr (Shadow) SC+HC/IB,589,0,25
Hippowdon (Shadow) SdA+WBR/EP,607,0,30
Kingdra (Shadow) DB+S/Sw,585,96,24
Lapras (Shadow) Psy+SpA/IB,871,7,104
Turtonator I+BrS/DC,757,0,72
Pachirisu VS+Tb/TP,646,0,41
Cradily Ac+RT/GK,468,38,0
Dragonair (Shadow) DB+Wr/AT,437,43,0
Ninetales (Alolan) PS+WBI/CW,120,32,0
Dewgong IS+IW/DR,410,27,0
Dusclops (Shadow) H+IP/ShP,600,3,28
Moltres (Galarian) SkP+Fl/BrB,725,0,63
Spidops SC+Lu/RT,461,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,32,0
Doublade SC+SSw/IH,344,4,0
Dusknoir (Shadow) A+DyP/ShP,707,3,58
Dusclops H+IP/ShP,642,3,40
Marowak (Shadow) MSl+BC/RS,600,0,28
Swampert MS+HC/Eq,675,0,49
Swampert (Shadow) MS+HC/Eq,589,0,25
Aegislash (Shield) PC+SB/GB,532,100,9
Jumpluff (Shadow) FW+EB/Acr,300,40,0
Dunsparce Bi+DR/RS,689,27,53
Seismitoad MS+EP/IW,425,35,0
Talonflame I+Fl/BrB,757,0,72
Dragonair DB+AT/DgP,550,100,14
Stunfisk (Galarian) MS+RS/Eq,383,5,0
Steelix (Shadow) TF+PsF/Cr,646,13,41
Gourgeist (Large) I+SB/SeB,696,3,55
Registeel LO+FC/FB,317,25,0
Gourgeist (Super) I+SB/SeB,700,3,56
Grumpig Psy+DyP/SB,878,4,106
Shelgon (Shadow) DB+Tw/Ft,455,3,0
Clefable FW+M/MM,108,40,0
Dusknoir A+DyP/ShP,742,3,68
Gourgeist (Average) I+SB/SeB,696,3,55
Oranguru Cf+BrS/TBl,728,3,64
Regidrago DB+DrE/VG,435,10,0
Sealeo PS+S/BS,273,40,0
Drapion (Shadow) PSt+Cr/AT,639,0,39
Muk (Alolan) PJ+BrS/IP,476,4,0
Wartortle Bi+AJ/IB,878,3,106
Gourgeist (Small) I+SB/SeB,696,3,55
Hydreigon DB+BrS/Fl,585,96,24
Talonflame (Shadow) I+FmC/Fl,671,0,48
Samurott FC+HC/Mh,338,40,0
Seaking Pk+DR/IW,489,3,0
Castform (Sunny) E+WBF/SoB,778,3,78
Goodra DB+AT/TP,465,55,0
Wigglytuff Ch+IW/Sw,78,28,0
Gligar (Shadow) WA+NS/Dg,657,0,44
Miltank RO+BS/HH,639,3,39
Bellibolt TS+ZC/PbC,503,0,1
Oinkologne (Female) TD+BS/TBl,422,4,0
Toxapex Bi+Bri/SW,846,0,97
Drapion PSt+Cr/AT,660,0,45
Muk (Alolan) (Shadow) PJ+BrS/IP,617,0,33
Shelgon DB+Tw/Ft,430,10,0
Persian Scr+NS/PG,496,0,0
Aromatisse FW+M/Psh,185,32,0
Pelipper WA+WBW/Hu,607,0,30
Morgrem SkP+FoP/PR,448,36,0
Walrein PS+ISp/Eq,298,40,0
