Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,716,1,49
Abomasnow (Shadow) PS+WBI/EB,676,1,40
Absol PC+BrS/Mh,224,32,0
Absol (Shadow) PC+BrS/Mh,298,32,0
Accelgor WSh+BBu/AS,765,5,60
Accelgor (Shadow) WSh+BBu/EB,783,1,64
Aegislash (Shield) PC+SB/GB,442,10,0
Aerodactyl DB+RS/EP,743,1,55
Aerodactyl (Shadow) DB+RS/EP,659,1,36
Aggron DT+RT/T,783,1,64
Aggron (Shadow) DT+RT/T,756,1,58
Aipom A+Sw/AA,703,1,46
Aipom (Shadow) A+Sw/AA,650,1,34
Alakazam PC+FiP/SB,252,41,0
Alakazam (Shadow) PC+FiP/SB,302,41,0
Alomomola W+HP/Bl,690,5,43
Altaria DB+SA/Ft,478,23,0
Altaria (Shadow) DB+SA/Ft,623,5,28
Amaura PS+WBI/Tb,756,1,58
Amaura (Shadow) PS+WBI/Tb,676,1,40
Ambipom A+AA/Re,676,1,40
Ambipom (Shadow) A+AA/LS,623,1,28
Amoonguss A+GK/FoP,245,28,0
Amoonguss (Shadow) A+GK/FoP,307,28,0
Ampharos VS+BrS/TBl,410,1,0
Ampharos (Shadow) VS+BrS/TBl,783,1,64
Annihilape LK+RF/CC,164,41,0
Annihilape (Shadow) C+RF/IP,332,1,0
Anorith StB+AJ/AP,676,1,40
Anorith (Shadow) StB+AJ/CP,623,1,28
Appletun A+SeB/O,332,28,0
Araquanid BBi+WP/BuB,623,5,28
Arbok Ac+DP/SW,685,5,42
Arbok (Shadow) Ac+DP/SW,641,5,32
Arboliva ML+EP/TBl,676,1,40
Arcanine FF+WC/PsF,597,1,22
Arcanine (Hisuian) Sn+WC/RS,862,1,82
Arcanine (Shadow) FF+WC/PsF,517,1,4
Archen WA+AP/Cr,796,1,67
Archen (Shadow) WA+AP/Cr,783,81,64
Archeops WA+AP/Cr,796,1,67
Archeops (Shadow) WA+AP/Cr,783,81,64
Arctibax DB+Av/DC,659,1,36
Ariados PSt+Lu/TBl,774,5,62
Armaldo FC+RB/Li,659,1,36
Armaldo (Shadow) FC+RB/Li,575,1,17
Armarouge I+Psh/HW,588,5,20
Aromatisse Ch+Psh/M,592,5,21
Aron MSo+RT/BS,836,1,76
Aron (Shadow) MSo+RT/BS,836,1,76
Articuno PS+IW/Hu,730,5,52
Articuno (Galarian) PC+Fl/BrB,517,5,4
Articuno (Shadow) PS+TAx/Hu,663,1,37
Audino ZH+BS/DV,730,6,52
Aurorus PS+WBI/MeB,756,1,58
Aurorus (Shadow) PS+WBI/MeB,716,1,49
Avalugg IF+Av/BS,676,1,40
Avalugg (Hisuian) PS+RS/IW,756,1,58
Axew Scr+AT/DC,646,1,33
Azelf Cf+Sw/FS,530,1,7
Azumarill B+IB/PR,778,5,63
Banette SC+SB/DG,641,5,32
Banette (Shadow) SC+SB/DG,561,5,14
Barbaracle FC+CrC/SE,756,1,58
Basculin WG+AT/AJ,659,1,36
Bastiodon SD+SE/Ft,641,6,32
Bastiodon (Shadow) SD+SE/Ft,641,28,32
Baxcalibur DB+Av/DC,659,1,36
Bayleef ML+AP/EB,348,37,0
Bayleef (Shadow) ML+AP/EB,390,37,0
Beartic PS+IP/Li,716,1,49
Beautifly Inf+AC/SvW,783,1,64
Beedrill PSt+XS/DR,176,41,0
Beedrill (Shadow) PSt+XS/DR,211,41,0
Beheeyem Cf+RS/DP,575,5,17
Bellibolt TS+ZC/PbC,619,6,27
Bellossom Ac+LB/DG,359,1,0
Bellossom (Shadow) Ac+LB/DG,406,1,0
Bergmite Tk+IW/Cr,743,1,55
Bewear SC+SP/St,756,1,58
Bibarel RO+S/HF,809,1,70
Bibarel (Shadow) RO+S/HF,783,1,64
Bisharp Sn+DP/XS,836,1,76
Blacephalon I+MdB/SB,597,1,22
Blastoise RO+HC/SkB,809,5,70
Blastoise (Shadow) RO+HC/SkB,809,1,70
Blaziken E+AuS/BB,231,41,0
Blaziken (Shadow) E+AuS/BB,268,41,0
Blissey ZH+WC/DG,774,6,62
Boldore MSl+RS/Bd,570,1,16
Boldore (Shadow) MSl+RS/Bd,209,41,0
Boltund Sp+Cr/T,800,10,68
Bombirdier SkP+Fl/RT,637,1,31
Bonsly RTh+RT/RS,676,1,40
Bouffalant MS+St/Mh,796,1,67
Braixen E+Psh/FmC,796,1,67
Braixen (Shadow) E+Psh/FmC,756,1,58
Braviary AS+Fl/CC,809,1,70
Braviary (Hisuian) AS+BrB/Fl,778,5,63
Breloom FPm+DyP/GK,544,1,10
Brionne Ch+AJ/DV,676,1,40
Bronzong Cf+WBW/Pbk,641,5,32
Bruxish Cf+AT/PsF,659,1,36
Bulbasaur VW+PW/SeB,154,68,0
Bulbasaur (Shadow) VW+PW/SeB,730,5,52
Buneary QA+Sw/FiP,756,1,58
Butterfree Cf+BBu/SiB,663,5,37
Butterfree (Shadow) Cf+BBu/SiB,597,10,22
Buzzwole C+SP/Lu,597,5,22
Cacturne SkP+TBl/DyP,539,1,9
Cacturne (Shadow) SkP+TBl/DyP,190,41,0
Camerupt I+RT/ScS,424,19,0
Camerupt (Shadow) I+RT/ScS,623,1,28
Carbink RTh+RS/M,400,24,0
Carkol SD+RS/FmC,553,6,12
Carnivine VW+PW/Cr,488,19,0
Carracosta WG+Li/AP,659,1,36
Carracosta (Shadow) WG+Li/AP,659,1,36
Castform H+WBR/EB,836,1,76
Castform (Rainy) WG+WBW/T,716,5,49
Castform (Snowy) PS+WBI/Bl,756,1,58
Castform (Sunny) E+WBF/SoB,579,5,18
Celebi Cf+AuS/LfS,302,19,0
Celesteela AS+BS/IH,836,1,76
Centiskorch E+Lu/HW,774,5,62
Ceruledge I+SB/HW,570,5,16
Cetitan PS+ISp/SP,716,1,49
Cetoddle PS+Av/BS,756,1,58
Chandelure I+SB/FmC,535,5,8
Chandelure (Shadow) I+SB/FmC,584,1,19
