Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,378,8,0
Lickilicky RO+BS/SB,346,45,0
Tinkaton FW+GH/Bd,304,32,0
Altaria DB+SA/Ft,561,2,21
Empoleon MSo+HC/DrlP,245,36,0
Altaria (Shadow) DB+SA/Ft,669,9,58
Empoleon (Shadow) MSo+HC/DrlP,258,9,0
Quagsire (Shadow) MS+AT/MB,279,0,0
Quagsire MS+AT/MB,242,12,0
Jellicent H+S/SB,185,48,0
Forretress VS+ST/RT,218,3,0
Ninetales E+WBF/EB,285,48,0
Ninetales (Shadow) E+WBF/EB,337,12,0
Feraligatr SC+HC/IB,412,36,0
Forretress (Shadow) VS+ST/RT,160,46,0
Corsola (Galarian) A+NSh/PG,258,27,0
Jumpluff FW+EB/Acr,678,8,61
Clodsire PSt+Eq/SE,322,39,0
Corviknight SdA+AC/Pbk,256,3,0
Fearow Pk+DrlP/DR,129,40,0
Azumarill B+IB/PR,599,4,34
Feraligatr (Shadow) SC+HC/IB,480,24,0
Kingdra DB+S/Sw,402,24,0
Guzzlord DT+BrS/SlB,652,9,52
Lapras Psy+SpA/IB,279,24,0
Corviknight (Shadow) SdA+AC/Pbk,80,22,0
Furret SkP+Sw/TBl,337,36,0
Kingdra (Shadow) DB+S/Sw,419,12,0
Dragonair (Shadow) DB+Wr/AT,444,0,0
Sableye (Shadow) SC+FoP/DrP,436,9,0
Seismitoad MS+EP/IW,142,37,0
Umbreon Sn+FoP/LR,605,4,36
Medicham PC+IP/DyP,301,21,0
Talonflame I+Fl/BrB,277,12,0
Dragonair DB+AT/DgP,381,12,0
Oinkologne (Female) MSl+BS/TBl,302,24,0
Sliggoo DB+BS/DgP,347,12,0
Sealeo PS+S/BS,312,36,0
Greedent MS+BS/TBl,307,48,0
Sealeo (Shadow) PS+S/BS,380,36,0
Diggersby MS+FiP/ScS,333,15,0
Dusclops H+IP/ShP,291,15,0
Grumpig Psy+DyP/SB,378,12,0
Cradily Ac+RT/GK,454,2,0
Florges FW+CW/DV,505,4,2
Lapras (Shadow) Psy+SpA/IB,326,12,0
Sableye SC+FoP/PG,412,21,0
Wigglytuff Ch+IW/Sw,628,8,44
Dusclops (Shadow) H+IP/ShP,319,30,0
Moltres (Galarian) SkP+Fl/BrB,334,36,0
Blastoise RO+HC/SkB,315,36,0
Clefable FW+M/MM,514,8,5
Mantine WA+Tw/WP,404,8,0
Talonflame (Shadow) I+FmC/Fl,314,12,0
Mandibuzz Sn+FoP/SB,587,11,30
Dewgong IS+IW/DR,417,20,0
Gastrodon MSl+BS/EP,229,0,0
Malamar Psy+SP/FoP,330,40,0
Steelix (Shadow) TF+PsF/Cr,103,34,0
Drapion (Shadow) PSt+Cr/AT,343,24,0
Ninetales (Alolan) PS+WBI/CW,372,24,0
Charjabug VS+XS/D,552,8,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,472,24,0
Swampert MS+HC/Eq,290,12,0
Aegislash (Shield) PC+SB/GB,215,2,0
Bastiodon SD+SE/Ft,258,8,0
Marowak (Shadow) MSl+BC/RS,284,0,0
Swampert (Shadow) MS+HC/Eq,352,12,0
Stunfisk (Galarian) MS+RS/Eq,75,34,0
Registeel LO+FC/FB,217,39,0
Stunfisk TS+MB/D,238,6,0
Dusknoir (Shadow) A+DyP/ShP,261,0,0
Hydreigon (Shadow) DB+BrS/Fl,318,28,0
Dunsparce RO+DR/RS,285,36,0
Jumpluff (Shadow) FW+EB/Acr,888,9,133
Malamar (Shadow) Psy+FoP/SP,402,40,0
Pelipper WA+WBW/Hu,326,21,0
Melmetal TS+DbI/DyP,222,18,0
Seaking Pk+DR/IW,384,36,0
