Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,600,10,25
Lickilicky RO+BS/SB,580,35,20
Tinkaton FW+GH/Bd,588,5,22
Altaria DB+SA/Ft,184,15,0
Empoleon MSo+HC/DrlP,552,15,13
Altaria (Shadow) DB+SA/Ft,202,15,0
Empoleon (Shadow) MSo+HC/DrlP,516,5,4
Quagsire (Shadow) MS+AT/MB,329,15,0
Quagsire MS+AT/MB,481,5,0
Jellicent H+S/SB,442,5,0
Forretress VS+ST/RT,724,25,56
Ninetales E+WBF/EB,636,25,34
Ninetales (Shadow) E+WBF/EB,608,15,27
Feraligatr SC+HC/IB,416,35,0
Forretress (Shadow) VS+ST/RT,828,5,82
Corsola (Galarian) A+NSh/PG,420,25,0
Jumpluff FW+EB/Acr,71,35,0
Clodsire PSt+Eq/SE,688,5,47
Corviknight SdA+AC/Pbk,410,0,0
Fearow Pk+DrlP/DR,185,35,0
Azumarill B+IB/PR,384,35,0
Feraligatr (Shadow) SC+HC/IB,356,5,0
Kingdra DB+S/Sw,394,35,0
Guzzlord DT+BrS/SlB,568,15,17
Lapras Psy+SpA/IB,427,5,0
Corviknight (Shadow) SdA+AC/Pbk,356,15,0
Furret SkP+Sw/TBl,576,5,19
Kingdra (Shadow) DB+S/Sw,152,40,0
Dragonair (Shadow) DB+Wr/AT,460,25,0
Sableye (Shadow) SC+FoP/DrP,464,35,0
Seismitoad MS+EP/IW,692,5,48
Umbreon Sn+FoP/LR,483,10,0
Medicham PC+IP/DyP,436,5,0
Talonflame I+Fl/BrB,233,25,0
Dragonair DB+AT/DgP,377,25,0
Oinkologne (Female) MSl+BS/TBl,494,15,0
Sliggoo DB+BS/DgP,616,5,29
Sealeo PS+S/BS,187,70,0
Greedent MS+BS/TBl,440,5,0
Sealeo (Shadow) PS+S/BS,282,5,0
Diggersby MS+FiP/ScS,552,0,13
Dusclops H+IP/ShP,512,0,3
Grumpig Psy+DyP/SB,652,5,38
Cradily Ac+RT/GK,475,25,0
Florges FW+CW/DV,336,35,0
Lapras (Shadow) Psy+SpA/IB,139,50,0
Sableye SC+FoP/PG,512,5,3
Wigglytuff Ch+IW/Sw,671,5,43
Dusclops (Shadow) H+IP/ShP,508,15,2
Moltres (Galarian) SkP+Fl/BrB,129,25,0
Blastoise RO+HC/SkB,476,5,0
Clefable FW+M/MM,357,35,0
Mantine WA+Tw/WP,202,15,0
Talonflame (Shadow) I+FmC/Fl,274,25,0
Mandibuzz Sn+FoP/SB,208,10,0
Dewgong IS+IW/DR,378,25,0
Gastrodon MSl+BS/EP,616,5,29
Malamar Psy+SP/FoP,671,5,43
Steelix (Shadow) TF+PsF/Cr,824,5,81
Drapion (Shadow) PSt+Cr/AT,732,5,58
Ninetales (Alolan) PS+WBI/CW,308,25,0
Charjabug VS+XS/D,760,5,65
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,15,0
Swampert MS+HC/Eq,360,25,0
Aegislash (Shield) PC+SB/GB,580,35,20
Bastiodon SD+SE/Ft,915,5,104
Marowak (Shadow) MSl+BC/RS,656,5,39
Swampert (Shadow) MS+HC/Eq,242,60,0
Stunfisk (Galarian) MS+RS/Eq,671,5,43
Registeel LO+FC/FB,692,5,48
Stunfisk TS+MB/D,820,5,80
Dusknoir (Shadow) A+DyP/ShP,532,5,8
Hydreigon (Shadow) DB+BrS/Fl,592,25,23
Dunsparce RO+DR/RS,628,0,32
Jumpluff (Shadow) FW+EB/Acr,111,5,0
Malamar (Shadow) Psy+FoP/SP,428,35,0
Pelipper WA+WBW/Hu,143,25,0
Melmetal TS+DbI/DyP,780,15,70
Seaking Pk+DR/IW,489,5,0
Turtonator I+BrS/DC,584,35,21
Dondozo W+S/O,259,25,0
Gourgeist (Large) I+SB/SeB,336,5,0
Milotic W+AT/Wr,524,5,6
Morpeko (Full Belly) TS+AuW/PsF,852,5,88
Oranguru Cf+BrS/TBl,588,15,22
Gourgeist (Average) I+SB/SeB,347,5,0
Gourgeist (Super) I+SB/SeB,325,5,0
Hydreigon DB+BrS/Fl,456,25,0
Shelgon DB+Tw/Ft,390,35,0
Samurott FC+HC/Mh,393,25,0
Shelgon (Shadow) DB+Tw/Ft,479,35,0
Doublade SC+SSw/GB,679,15,45
Drapion PSt+Cr/AT,568,25,17
Morgrem SkP+FoP/PR,524,5,6
Castform (Sunny) E+WBF/SoB,482,25,0
Dusknoir A+DyP/ShP,668,5,42
Gourgeist (Small) I+SB/SeB,327,5,0
Crustle FC+XS/RW,512,5,3
Spidops SC+Lu/RT,377,10,0
Toxapex PJ+Bri/SW,704,5,51
Aromatisse FW+Psh/M,612,5,28
