Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,378,17,0
Lickilicky RO+BS/SB,412,49,0
Tinkaton FW+GH/Bd,187,36,0
Altaria DB+SA/Ft,692,1,53
Empoleon MSo+HC/DrlP,422,10,0
Altaria (Shadow) DB+SA/Ft,648,1,41
Empoleon (Shadow) MSo+HC/DrlP,634,4,37
Quagsire (Shadow) MS+AT/MB,677,9,49
Quagsire MS+AT/MB,644,12,40
Jellicent H+S/SB,423,44,0
Forretress VS+ST/RT,257,38,0
Ninetales E+WBF/EB,634,4,37
Ninetales (Shadow) E+WBF/EB,594,4,26
Feraligatr SC+HC/IB,641,4,39
Forretress (Shadow) VS+ST/RT,257,38,0
Corsola (Galarian) A+NSh/PG,402,28,0
Jumpluff FW+EB/Acr,641,1,39
Clodsire PSt+Eq/SE,612,4,31
Corviknight SdA+AC/Pbk,413,28,0
Fearow Pk+DrlP/DR,543,1,12
Azumarill B+IB/PR,659,2,44
Feraligatr (Shadow) SC+HC/IB,557,4,16
Kingdra DB+S/Sw,474,9,0
Guzzlord DT+BrS/SlB,514,17,4
Lapras Psy+SpA/IB,444,34,0
Corviknight (Shadow) SdA+AC/Pbk,363,33,0
Furret SkP+Sw/TBl,510,4,3
Kingdra (Shadow) DB+S/Sw,347,38,0
Dragonair (Shadow) DB+Wr/AT,362,30,0
Sableye (Shadow) SC+FoP/DrP,424,1,0
Seismitoad MS+EP/IW,605,36,29
Umbreon Sn+FoP/LR,525,39,7
Medicham PC+IP/DyP,623,9,34
Talonflame I+Fl/BrB,579,9,22
Dragonair DB+AT/DgP,322,38,0
Oinkologne (Female) MSl+BS/TBl,497,12,0
Sliggoo DB+BS/DgP,503,9,1
Sealeo PS+S/BS,461,26,0
Greedent MS+BS/TBl,454,4,0
Sealeo (Shadow) PS+S/BS,554,20,15
Diggersby MS+FiP/ScS,677,36,49
Dusclops H+IP/ShP,495,36,0
Grumpig Psy+DyP/SB,518,4,5
Cradily Ac+RT/GK,375,33,0
Florges FW+CW/DV,641,4,39
Lapras (Shadow) Psy+SpA/IB,243,36,0
Sableye SC+FoP/PG,539,4,11
Wigglytuff Ch+IW/Sw,619,4,33
Dusclops (Shadow) H+IP/ShP,507,20,2
Moltres (Galarian) SkP+Fl/BrB,619,1,33
Blastoise RO+HC/SkB,583,4,23
Clefable FW+M/MM,561,4,17
Mantine WA+Tw/WP,510,4,3
Talonflame (Shadow) I+FmC/Fl,670,1,47
Mandibuzz Sn+FoP/SB,601,4,28
Dewgong IS+IW/DR,423,42,0
Gastrodon MSl+BS/EP,494,4,0
Malamar Psy+SP/FoP,330,54,0
Steelix (Shadow) TF+PsF/Cr,111,9,0
Drapion (Shadow) PSt+Cr/AT,586,1,24
Ninetales (Alolan) PS+WBI/CW,710,4,58
Charjabug VS+XS/D,261,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,695,4,54
Swampert MS+HC/Eq,568,9,19
Aegislash (Shield) PC+SB/GB,460,39,0
Bastiodon SD+SE/Ft,467,24,0
Marowak (Shadow) MSl+BC/RS,280,46,0
Swampert (Shadow) MS+HC/Eq,382,46,0
Stunfisk (Galarian) MS+RS/Eq,162,44,0
Registeel LO+FC/FB,360,50,0
Stunfisk TS+MB/D,340,9,0
Dusknoir (Shadow) A+DyP/ShP,388,46,0
Hydreigon (Shadow) DB+BrS/Fl,370,22,0
Dunsparce RO+DR/RS,557,44,16
Jumpluff (Shadow) FW+EB/Acr,579,1,22
Malamar (Shadow) Psy+FoP/SP,276,30,0
Pelipper WA+WBW/Hu,482,9,0
Melmetal TS+DbI/DyP,171,28,0
Seaking Pk+DR/IW,601,12,28
Turtonator I+BrS/DC,597,4,27
Dondozo W+S/O,543,7,12
Gourgeist (Large) I+SB/SeB,800,1,83
Milotic W+AT/Wr,536,4,10
Morpeko (Full Belly) TS+AuW/PsF,228,14,0
Oranguru Cf+BrS/TBl,468,4,0
Gourgeist (Average) I+SB/SeB,800,1,83
Gourgeist (Super) I+SB/SeB,800,1,83
Hydreigon DB+BrS/Fl,375,46,0
Shelgon DB+Tw/Ft,507,1,2
Samurott FC+HC/Mh,319,46,0
Shelgon (Shadow) DB+Tw/Ft,313,30,0
Doublade SC+SSw/GB,576,4,21
Drapion PSt+Cr/AT,644,4,40
Morgrem SkP+FoP/PR,462,1,0
Castform (Sunny) E+WBF/SoB,239,46,0
Dusknoir A+DyP/ShP,294,46,0
Gourgeist (Small) I+SB/SeB,800,1,83
Crustle FC+XS/RW,304,46,0
Spidops SC+Lu/RT,615,20,32
Toxapex PJ+Bri/SW,360,49,0
Aromatisse FW+Psh/M,565,4,18
Milotic (Shadow) W+AT/Wr,695,4,54
Miltank RO+BS/Tb,476,28,0
Carbink RTh+RS/M,507,0,2
Golisopod FC+XS/AJ,518,1,5
Ludicolo A+WBW/EB,608,1,30
Primeape (Shadow) KC+RF/IP,724,51,62
Aurorus PS+WBI/MeB,547,4,13
Crustle (Shadow) FC+XS/RW,334,30,0
Gligar WA+NS/Dg,644,1,40
Politoed (Shadow) MS+WBW/IB,659,12,44
Togekiss Pk+Psh/AuS,557,1,16
Grumpig (Shadow) Psy+DyP/SB,496,1,0
Lumineon G+AT/SvW,408,41,0
Sylveon FW+Psh/SB,615,4,32
Noctowl WA+SB/Re,470,49,0
Toucannon Pk+BBl/DrlP,353,46,0
Toucannon (Shadow) Pk+BBl/DrlP,373,30,0
Walrein PS+ISp/Eq,451,2,0
Gligar (Shadow) WA+NS/Dg,579,1,22
Sandslash (Alolan) PS+IP/DR,480,10,0
Thievul SkP+NS/PR,521,4,6
Hippowdon SdA+WBR/EP,644,1,40
Lickitung L+BS/PW,381,20,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,586,1,24
Araquanid BBi+WP/BuB,408,36,0
Cresselia PC+GK/M,315,49,0
Greninja (Shadow) WSh+HC/NS,539,1,11
Swalot MS+Sl/IB,597,4,27
Murkrow (Shadow) Pk+DrlP/FoP,451,30,0
Regidrago DB+DrE/VG,269,38,0
Goodra DB+AT/TP,299,46,0
Linoone SC+Sw/GK,507,4,2
Bellibolt TS+ZC/PbC,155,46,0
Pachirisu VS+HF/TP,119,38,0
Sandslash (Alolan) (Shadow) PS+IP/DR,644,4,40
Steelix TF+PsF/Cr,126,20,0
Zweilous DB+BS/DP,310,46,0
Kommo-o DT+ClS/UH,490,46,0
Lanturn WG+S/Tb,384,7,0
Spiritomb SkP+RT/SB,547,20,13
Araquanid (Shadow) BBi+BuB/WP,470,20,0
Giratina (Altered) (Shadow) DB+DC/SS,648,1,41
Qwilfish (Shadow) PSt+AT/SB,510,1,3
Annihilape LK+RF/IP,525,1,7
