Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,551,6,18
Lickilicky RO+BS/SB,525,4,9
Tinkaton FW+GH/Bd,666,4,58
Altaria DB+SA/Ft,380,32,0
Empoleon MSo+HC/DrlP,418,30,0
Altaria (Shadow) DB+SA/Ft,268,16,0
Empoleon (Shadow) MSo+HC/DrlP,577,14,27
Quagsire (Shadow) MS+AT/MB,425,6,0
Quagsire MS+AT/MB,381,6,0
Jellicent H+S/SB,416,36,0
Forretress VS+ST/RT,816,0,110
Ninetales E+WBF/EB,505,4,2
Ninetales (Shadow) E+WBF/EB,496,30,0
Feraligatr SC+HC/IB,364,30,0
Forretress (Shadow) VS+ST/RT,775,0,96
Corsola (Galarian) A+NSh/PG,655,4,54
Jumpluff FW+EB/Acr,401,40,0
Clodsire PSt+Eq/SE,741,4,84
Corviknight SdA+AC/Pbk,594,0,33
Fearow Pk+DrlP/DR,514,24,5
Azumarill B+IB/PR,353,20,0
Feraligatr (Shadow) SC+HC/IB,408,30,0
Kingdra DB+S/Sw,326,30,0
Guzzlord DT+BrS/SlB,543,12,15
Lapras Psy+SpA/IB,282,46,0
Corviknight (Shadow) SdA+AC/Pbk,560,32,21
Furret SkP+Sw/TBl,440,6,0
Kingdra (Shadow) DB+S/Sw,411,30,0
Dragonair (Shadow) DB+Wr/AT,393,22,0
Sableye (Shadow) SC+FoP/DrP,505,4,2
Seismitoad MS+EP/IW,448,20,0
Umbreon Sn+FoP/LR,597,2,34
Medicham PC+IP/DyP,258,30,0
Talonflame I+Fl/BrB,455,6,0
Dragonair DB+AT/DgP,401,46,0
Oinkologne (Female) MSl+BS/TBl,479,4,0
Sliggoo DB+BS/DgP,678,4,62
Sealeo PS+S/BS,300,46,0
Greedent MS+BS/TBl,406,22,0
Sealeo (Shadow) PS+S/BS,309,30,0
Diggersby MS+FiP/ScS,571,2,25
Dusclops H+IP/ShP,458,4,0
Grumpig Psy+DyP/SB,310,46,0
Cradily Ac+RT/GK,326,6,0
Florges FW+CW/DV,418,30,0
Lapras (Shadow) Psy+SpA/IB,310,46,0
Sableye SC+FoP/PG,660,20,56
Wigglytuff Ch+IW/Sw,432,38,0
Dusclops (Shadow) H+IP/ShP,407,12,0
Moltres (Galarian) SkP+Fl/BrB,370,16,0
Blastoise RO+HC/SkB,296,38,0
Clefable FW+M/MM,580,4,28
Mantine WA+Tw/WP,272,16,0
Talonflame (Shadow) I+FmC/Fl,418,6,0
Mandibuzz Sn+FoP/SB,385,40,0
Dewgong IS+IW/DR,375,4,0
Gastrodon MSl+BS/EP,655,4,54
Malamar Psy+SP/FoP,330,30,0
Steelix (Shadow) TF+PsF/Cr,770,6,94
Drapion (Shadow) PSt+Cr/AT,620,22,42
Ninetales (Alolan) PS+WBI/CW,284,32,0
Charjabug VS+XS/D,701,16,70
Ninetales (Alolan) (Shadow) PS+WBI/CW,356,32,0
Swampert MS+HC/Eq,334,22,0
Aegislash (Shield) PC+SB/GB,363,36,0
Bastiodon SD+SE/Ft,787,20,100
Marowak (Shadow) MSl+BC/RS,557,6,20
Swampert (Shadow) MS+HC/Eq,408,22,0
Stunfisk (Galarian) MS+RS/Eq,729,4,80
Registeel LO+FC/FB,612,12,39
Stunfisk TS+MB/D,752,4,88
Dusknoir (Shadow) A+DyP/ShP,580,6,28
Hydreigon (Shadow) DB+BrS/Fl,652,30,53
Dunsparce RO+DR/RS,612,6,39
Jumpluff (Shadow) FW+EB/Acr,248,40,0
Malamar (Shadow) Psy+FoP/SP,366,30,0
Pelipper WA+WBW/Hu,308,8,0
Melmetal TS+DbI/DyP,502,8,1
Seaking Pk+DR/IW,489,28,0
Turtonator I+BrS/DC,520,4,7
Dondozo W+S/O,433,4,0
Gourgeist (Large) I+SB/SeB,483,40,0
Milotic W+AT/Wr,297,38,0
