Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,689,2,61
Altaria DB+M/Ft,463,18,0
Ninetales (Shadow) E+WBF/EB,404,1,0
Cramorant Pk+Dve/Fl,633,8,43
Tinkaton FW+GH/Bd,614,3,37
Mimikyu SC+SS/PR,369,11,0
Corviknight SdA+AC/IH,515,3,5
Corsola (Galarian) A+NSh/PG,417,27,0
Altaria (Shadow) DB+M/Ft,509,0,3
Corviknight (Shadow) SdA+AC/IH,677,0,57
Florges FW+CW/M,596,0,31
Quagsire (Shadow) MS+AT/SE,500,20,0
Ninetales E+WBF/EB,333,1,0
Quagsire MS+AT/SE,500,3,0
Thievul SkP+NS/IW,401,35,0
Araquanid Inf+WP/MrC,459,18,0
Clodsire PSt+Eq/SE,630,29,42
Sableye (Shadow) SC+FoP/DrP,559,2,19
Marowak MSl+BC/RS,670,2,55
Stunfisk TS+MB/D,754,2,82
Vigoroth Scr+BS/Bd,444,11,0
Jellicent H+S/SB,410,0,0
Empoleon MSo+HC/DrlP,397,35,0
Empoleon (Shadow) MSo+HC/DrlP,590,2,29
Fearow Pk+DrlP/DR,630,8,42
Mantine WA+Tw/WP,396,53,0
Snorlax Psy+BS/Eq,486,0,0
Umbreon Sn+DP/LR,419,39,0
Araquanid (Shadow) Inf+WP/MrC,571,0,23
Feraligatr SC+HC/IB,416,35,0
Annihilape LK+RF/IP,489,11,0
Azumarill B+IB/PR,450,16,0
Deoxys (Defense) LK+PB/Tb,357,11,0
Electrode (Hisuian) TS+WC/EB,173,1,0
Rillaboom Scr+DrB/EP,174,1,0
Sableye SC+FoP/PG,400,35,0
Vigoroth (Shadow) Scr+BkB/RS,630,2,42
Annihilape (Shadow) LK+RF/IP,571,2,23
Lapras Psy+SpA/IB,596,0,31
Snorlax (Shadow) Psy+BS/SP,574,0,24
Charjabug VS+XS/D,723,17,72
Malamar Psy+SP/FoP,471,20,0
Furret SkP+Sw/TBl,228,19,0
Guzzlord DT+BrS/SlB,447,0,0
Malamar (Shadow) Psy+FoP/SP,788,2,93
Carbink RTh+RS/M,642,3,46
Charjabug (Shadow) VS+XS/D,664,8,53
Forretress (Shadow) VS+ST/RT,704,0,66
Dondozo W+S/O,398,18,0
Hippowdon SdA+WBR/EP,630,2,42
Mandibuzz Sn+DP/SB,515,7,5
Morpeko (Full Belly) TS+AuW/PsF,714,8,69
Forretress VS+ST/RT,627,3,41
Medicham PC+IP/DyP,393,11,0
Jumpluff FW+EB/Acr,16,45,0
Hydreigon (Shadow) DB+BrS/Fl,284,19,0
Kingdra DB+S/Sw,402,26,0
Blastoise Bi+HC/SkB,361,35,0
Diggersby MS+FiP/ScS,474,29,0
Feraligatr (Shadow) SC+HC/IB,500,26,0
Hippowdon (Shadow) SdA+WBR/EP,524,2,8
Kingdra (Shadow) DB+S/Sw,461,26,0
Lapras (Shadow) Psy+SpA/IB,540,26,13
Turtonator I+BrS/DC,788,8,93
Pachirisu VS+Tb/TP,645,3,47
Cradily Ac+RT/GK,204,19,0
Dragonair (Shadow) DB+Wr/AT,596,26,31
Ninetales (Alolan) PS+WBI/CW,670,17,55
Dewgong IS+IW/DR,642,7,46
Dusclops (Shadow) H+IP/ShP,407,11,0
Moltres (Galarian) SkP+Fl/BrB,447,8,0
Spidops SC+Lu/RT,642,0,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,655,8,50
Doublade SC+SSw/IH,664,2,53
Dusknoir (Shadow) A+DyP/ShP,338,28,0
Dusclops H+IP/ShP,590,3,29
Marowak (Shadow) MSl+BC/RS,608,2,35
Swampert MS+HC/Eq,477,2,0
Swampert (Shadow) MS+HC/Eq,334,28,0
Aegislash (Shield) PC+SB/GB,449,30,0
Jumpluff (Shadow) FW+EB/Acr,16,45,0
Dunsparce Bi+DR/RS,534,3,11
Seismitoad MS+EP/IW,618,20,38
Talonflame I+Fl/BrB,919,8,135
Dragonair DB+AT/DgP,401,17,0
Stunfisk (Galarian) MS+RS/Eq,608,2,35
Steelix (Shadow) TF+PsF/Cr,695,2,63
Gourgeist (Large) I+SB/SeB,319,8,0
Registeel LO+FC/FB,611,3,36
Gourgeist (Super) I+SB/SeB,310,8,0
Grumpig Psy+DyP/SB,593,0,30
Shelgon (Shadow) DB+Tw/Ft,506,26,2
Clefable FW+M/MM,602,0,33
Dusknoir A+DyP/ShP,605,0,34
Gourgeist (Average) I+SB/SeB,321,8,0
Oranguru Cf+BrS/TBl,232,28,0
Regidrago DB+DrE/VG,381,26,0
Sealeo PS+S/BS,602,0,33
Drapion (Shadow) PSt+Cr/AT,667,2,54
Muk (Alolan) PJ+BrS/IP,680,11,58
Wartortle Bi+AJ/IB,428,0,0
Gourgeist (Small) I+SB/SeB,331,8,0
Hydreigon DB+BrS/Fl,478,26,0
Talonflame (Shadow) I+FmC/Fl,900,8,129
Samurott FC+HC/Mh,466,35,0
Seaking Pk+DR/IW,398,35,0
Castform (Sunny) E+WBF/SoB,934,8,140
Goodra DB+AT/TP,537,0,12
Wigglytuff Ch+IW/Sw,611,0,36
Gligar (Shadow) WA+NS/Dg,614,2,37
Miltank RO+BS/HH,396,29,0
Bellibolt TS+ZC/PbC,757,9,83
Oinkologne (Female) TD+BS/TBl,218,28,0
Toxapex Bi+Bri/SW,580,16,26
Drapion PSt+Cr/AT,562,11,20
Muk (Alolan) (Shadow) PJ+BrS/IP,652,2,49
Shelgon DB+Tw/Ft,418,35,0
Persian Scr+NS/PG,677,0,57
Aromatisse FW+M/Psh,432,11,0
Pelipper WA+WBW/Hu,869,8,119
Morgrem SkP+FoP/PR,309,37,0
Walrein PS+ISp/Eq,490,35,0
Cresselia PC+GK/M,143,10,0
Politoed (Shadow) MS+WBW/IB,417,17,0
Torkoal E+FW/Ov,785,2,92
Milotic W+AT/Wr,465,0,0
Murkrow (Shadow) Pk+DrlP/FoP,521,8,7
Greninja (Shadow) WSh+HC/BrS,649,8,48
Lickilicky RO+BS/SB,390,29,0
Piloswine PS+ISp/HH,512,2,4
Sliggoo DB+BS/DgP,371,35,0
Gligar WA+NS/Dg,677,2,57
Orthworm MSl+RT/IH,624,38,40
Steelix TF+PsF/Cr,807,2,99
Wartortle (Shadow) Bi+AJ/IB,489,0,0
Klefki A+FoP/DK,645,11,47
Toucannon Pk+BBl/DrlP,292,19,0
Politoed MS+WBW/IB,474,9,0
Spiritomb SkP+RT/SB,288,28,0
Toucannon (Shadow) Pk+BBl/DrlP,341,19,0
Sandslash (Alolan) PS+IP/DR,424,35,0
Walrein (Shadow) PS+ISp/Eq,847,8,112
Crustle FC+XS/RW,677,8,57
Houndoom (Shadow) I+FoP/TBl,944,1,143
Milotic (Shadow) W+AT/Wr,562,0,20
Cofagrigus SC+SB/EB,206,10,0
Ledian RO+DyP/Acr,751,8,81
Persian (Shadow) Scr+NS/PG,645,2,47
Swalot Inf+Sl/IB,624,9,40
Zweilous DB+BS/DP,389,35,0
Dragalge Ac+AT/O,540,0,13
Emolga TS+Acr/D,571,8,23
Giratina (Altered) (Shadow) DB+DC/SS,358,35,0
Mawile FW+VG/IH,686,2,60
Raikou TS+WC/AuS,695,17,63
Sealeo (Shadow) PS+S/BS,686,8,60
Aurorus PS+WBI/MeB,711,8,68
Flamigo Pk+UH/BrB,292,19,0
Metang (Shadow) FC+Psh/GB,611,2,36
Ursaluna Scr+TP/HH,406,19,0
Dubwool TD+BS/WC,571,0,23
Golisopod FC+XS/AJ,611,8,36
Lanturn WG+S/Tb,552,7,17
Metang FC+Psh/GB,449,11,0
Raichu VS+VT/TBl,337,10,0
Togekiss Pk+Psh/AuS,655,8,50
Zweilous (Shadow) DB+BS/DP,453,17,0
Bastiodon SD+SE/Ft,745,3,79
Kommo-o DT+ClS/UH,193,10,0
Lickitung L+BS/PW,306,2,0
Qwilfish (Hisuian) PSt+AT/DP,658,2,51
Togetic FW+HW/DK,645,0,47
Cofagrigus (Shadow) SC+SB/EB,261,10,0
Marowak (Alolan) FS+BC/SBo,664,17,53
Marowak (Alolan) (Shadow) FS+SBo/BC,742,8,78
Maushold TD+Sw/Cr,571,0,23
Qwilfish (Shadow) PSt+AT/SB,701,8,65
Ludicolo A+WBW/EB,317,8,0
Wormadam (Trash) SkP+BBu/IH,414,38,0
Blastoise (Shadow) Bi+HC/SkB,396,26,0
Dewott FC+AT/XS,412,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,608,2,35
Weezing (Galarian) (Shadow) FW+Sl/BrS,540,2,13
Greedent Bi+BS/TBl,370,11,0
Latias DB+AuS/MsB,403,8,0
Skarmory AS+BrB/DR,363,11,0
Dartrix Pk+BrB/EB,116,10,0
Throh LK+BkB/BS,412,29,0
Bronzong Cf+Psh/Bd,518,29,6
Dragonite (Shadow) DB+TP/SP,234,19,0
Greninja WSh+HC/BrS,714,8,69
Hakamo-o DT+BkB/RT,395,0,0
Lumineon G+AT/SvW,441,0,0
Machamp (Shadow) KC+CrC/RS,411,37,0
Tentacruel Ac+Sc/Pbk,599,18,32
Abomasnow (Shadow) PS+WBI/EB,188,10,0
Kecleon SkP+TP/DyP,555,0,18
Lopunny LK+TP/TAx,686,0,60
Runerigus SC+SB/RT,590,2,29
Poliwrath MS+IW/DyP,317,11,0
Charizard (Shadow) E+BB/AC,677,19,57
Grumpig (Shadow) Psy+DyP/MrC,500,11,0
Linoone SC+Sw/GK,227,19,0
Sylveon FW+Psh/DK,633,0,43
Diggersby (Shadow) MS+ScS/FiP,686,2,60
Rapidash I+DR/WC,711,19,68
Amoonguss A+FoP/GK,290,8,0
Abomasnow PS+WBI/EB,146,10,0
Nidoqueen MSl+EP/PF,555,2,18
Overqwil PSt+AT/DP,652,17,49
Rapidash (Shadow) I+DR/WC,947,1,144
Wobbuffet C+MrC/Re,493,2,0
Castform (Rainy) WG+WBW/T,462,9,0
Cetitan PS+ISp/SP,869,8,119
Magcargo E+RT/Ov,962,1,149
Raikou (Shadow) TS+WC/AuS,649,8,48
Ampharos VS+BrS/TBl,306,10,0
Noctowl WA+SB/Re,404,35,0
Ampharos (Shadow) VS+BrS/TBl,364,10,0
Pidgeot G+Tw/BrB,475,8,0
Piloswine (Shadow) PS+ISp/HH,438,19,0
Weezing (Galarian) FW+Sl/BrS,621,2,39
Articuno PS+IW/Hu,869,8,119
Croconaw Scr+IP/WP,492,0,0
Mawile (Shadow) FW+VG/IH,649,2,48
Probopass RTh+RS/MgB,791,2,94
Raichu (Alolan) VS+VT/Psh,661,8,52
Castform H+WBR/EB,215,10,0
Zapdos (Shadow) TS+DrlP/HW,624,8,40
Gastrodon MSl+BS/EP,440,11,0
Samurott (Shadow) FC+HC/Mh,246,19,0
Bombirdier SkP+Fl/DR,540,8,13
Cradily (Shadow) Ac+RT/GK,232,19,0
Dewgong (Shadow) IS+IW/DR,624,0,40
Grafaiai Scr+PF/FoP,649,8,48
Machoke (Shadow) KC+CrC/DyP,346,28,0
Zeraora VS+PF/DyP,627,8,41
Blaziken (Shadow) E+AuS/BK,950,1,145
Solrock Psy+WBF/RS,704,2,66
Throh (Shadow) LK+BkB/BS,479,11,0
Toxtricity Ac+WC/Sw,739,28,77
Aurorus (Shadow) PS+WBI/MeB,658,8,51
Primarina W+M/HC,433,8,0
Machamp KC+CrC/RS,366,37,0
Pangoro KC+CC/NS,353,37,0
Skarmory (Shadow) AS+BrB/DR,621,0,39
Slurpuff FW+DK/EB,215,1,0
Hawlucha LK+FlP/AA,394,35,0
Victreebel (Shadow) SkP+LB/AS,251,1,0
Coalossal FS+RS/FmC,785,2,92
Crustle (Shadow) FC+XS/RW,580,8,26
Lunatone Psy+WBI/RS,695,2,63
Castform (Snowy) PS+WBI/Bl,486,26,0
Dodrio Pk+DrlP/BrB,322,19,0
Fletchinder Pk+Fl/HW,614,8,37
Trumbeak (Shadow) Pk+DrlP/RB,559,8,19
Charizard E+BB/AC,736,8,76
Gyarados (Shadow) DB+AT/Tw,614,8,37
Latias (Shadow) DB+AuS/MsB,480,8,0
Murkrow Pk+DrlP/FoP,590,8,29
Starmie (Shadow) Psy+AJ/PG,549,8,16
Electivire (Shadow) TS+IP/WC,701,28,65
Hypno Cf+SB/TP,537,3,12
Rufflet Pk+BrB/Fl,246,19,0
Starmie Psy+AJ/PG,490,35,0
Pidgeot (Shadow) G+Tw/BrB,611,8,36
Dedenne TS+D/PR,636,2,44
Fletchinder (Shadow) Pk+Fl/HW,543,8,14
Jirachi Cf+DD/AuS,580,2,26
Ledian (Shadow) RO+DyP/Acr,714,8,69
Mightyena (Shadow) SkP+Cr/PF,334,19,0
Primeape (Shadow) KC+RF/IP,608,2,35
Regirock LO+SE/FB,614,2,37
Scizor (Shadow) FC+NS/TBl,390,10,0
Gyarados DB+AT/Tw,692,8,62
Klang MSo+VG/Tb,549,29,16
Amaura (Shadow) PS+WBI/Tb,655,8,50
Gliscor WA+NS/Acr,546,2,15
Gurdurr (Shadow) LK+BkB/SE,586,2,28
Volbeat Inf+Lu/Tb,611,0,36
Hypno (Shadow) Cf+TP/IP,574,0,24
Quaquaval LK+CC/HC,254,19,0
Teddiursa (Shadow) Scr+Sw/CrC,611,8,36
Typhlosion (Shadow) I+BB/TP,947,1,144
Blaziken E+AuS/BB,962,1,149
Drifblim (Shadow) A+IW/SB,813,8,101
Gallade (Shadow) PC+LB/SSw,76,36,0
Magnemite (Shadow) VS+MgB/D,919,1,135
Mightyena SkP+Cr/PF,546,2,15
Munchlax Tk+BS/Bd,593,3,30
Nidorina PSt+PF/Tb,714,0,69
Pawmot TS+BkB/WC,711,2,68
Scizor FC+NS/TBl,319,10,0
Trevenant (Shadow) SC+SB/FoP,229,19,0
Armarouge I+Psh/HW,673,28,56
Claydol MSl+RT/SB,642,2,46
Poliwrath (Shadow) MS+IW/DyP,394,11,0
Swanna G+AJ/Fl,599,8,32
Zapdos TS+DrlP/HW,698,8,64
Arctibax DB+Av/DC,552,8,17
Dudunsparce Bi+DR/BS,455,11,0
Nidoqueen (Shadow) MSl+EP/PF,485,28,0
Ursaluna (Shadow) Scr+TP/HH,472,19,0
Hippopotas SdA+RT/Dg,692,2,62
Grimmsnarl SkP+FoP/DK,345,28,0
Houndoom I+FoP/TBl,953,1,146
Tinkatuff FW+PR/FC,596,3,31
Toedscruel MSl+SeB/EP,190,10,0
Bastiodon (Shadow) SD+SE/Ft,692,3,62
Bellossom Ac+LB/DG,140,1,0
Raticate (Alolan) Bi+Cr/Re,403,29,0
Registeel (Shadow) LO+FC/FB,552,3,17
Aipom (Shadow) Scr+Sw/AA,586,2,28
Amoonguss (Shadow) A+GK/FoP,358,8,0
Arbok (Shadow) Ac+BrS/Wr,683,8,59
Gogoat VW+LB/RS,151,1,0
Gurdurr LK+BkB/SE,652,2,49
Probopass (Shadow) RTh+RS/MgB,742,2,78
Tentacruel (Shadow) Ac+Sc/Pbk,534,0,11
Audino CB+BS/DV,590,10,29
Cetoddle PS+Av/BS,655,35,50
Dewott (Shadow) FC+AT/XS,482,26,0
Mamoswine (Shadow) PS+ISp/HH,888,1,125
Oinkologne TD+BS/TBl,358,8,0
Trumbeak Pk+DrlP/RB,627,8,41
Vespiquen FC+XS/PG,695,8,63
Victreebel SkP+LB/SlB,209,1,0
Vikavolt (Shadow) VS+XS/D,586,8,28
Wailmer RO+Sc/BS,477,0,0
Croconaw (Shadow) Scr+IP/WP,470,35,0
Qwilfish PSt+AT/SB,739,17,77
Salamence (Shadow) DT+Fl/BrS,243,10,0
Timburr LK+BkB/RT,652,2,49
Amaura PS+WBI/Tb,711,8,68
Centiskorch E+Lu/HW,711,8,68
Lileep Ac+GK/AP,198,19,0
Skuntank PJ+Cr/TBl,306,19,0
Typhlosion I+BB/TP,804,28,98
Dragonite DB+TP/SP,826,8,105
Lokix SkP+XS/TBl,278,19,0
Magneton (Shadow) TS+D/MgB,950,1,145
Swanna (Shadow) G+AJ/Fl,524,8,8
Kingambit LK+FoP/IH,636,2,44
Palkia (Shadow) DB+AT/DM,782,8,91
Salazzle I+PF/DgP,950,1,145
Servine VW+GK/Wr,267,8,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,729,8,74
Uxie Cf+Sw/T,368,38,0
Victini Cf+VC/Psh,621,8,39
Electrode VS+D/FoP,714,2,69
Golbat WA+PF/SB,614,35,37
Teddiursa Scr+Sw/CrC,611,2,36
Trevenant SC+SeB/SB,164,1,0
Aipom Scr+Sw/AA,488,2,0
Bellossom (Shadow) Ac+LB/DG,160,1,0
Cresselia (Shadow) PC+GK/M,184,10,0
Gliscor (Shadow) WA+NS/Acr,383,19,0
Magnezone VS+WC/MrS,658,37,51
Spinda SkP+RT/IW,639,0,45
Arbok Ac+BrS/Wr,708,2,67
Drifblim H+IW/SB,590,0,29
Mew SC+WC/Psh,399,35,0
Ursaring (Shadow) SC+CC/Sw,420,19,0
Urshifu (Single Strike) SkP+BkB/DyP,342,19,0
Electrode (Shadow) VS+D/FoP,689,8,61
Slowbro Cf+DrP/IB,468,9,0
Drampa DB+Sw/DgP,456,8,0
Electivire TS+IP/WC,757,8,83
Froslass PS+Av/SB,583,8,27
Samurott (Hisuian) FC+SSw/DP,477,26,0
Timburr (Shadow) LK+BkB/RT,586,2,28
Whiscash MS+MB/Sc,382,20,0
Gallade PC+LB/SSw,57,36,0
Genesect FC+XS/MgB,562,17,20
Kangaskhan LK+BkB/Cr,704,0,66
Naclstack MS+RT/RB,801,2,97
Nidoking PSt+Av/EP,673,37,56
Serperior VW+FP/AA,46,54,0
Shiinotic A+M/SeB,150,10,0
Skeledirge I+TSo/SB,919,8,135
Whimsicott FW+SeB/M,165,19,0
Ariados PSt+Lu/FoP,680,35,58
Chesnaught LK+FP/SP,157,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,383,28,0
Magnezone (Shadow) VS+WC/MrS,627,19,41
Nidorina (Shadow) PSt+PF/Dg,723,2,72
Pawniard Scr+NS/IH,680,2,58
Wailord RO+S/Re,491,0,0
Conkeldurr FPm+DyP/BrS,338,28,0
Galvantula VS+D/Lu,645,8,47
Primeape KC+RF/IP,670,2,55
Camerupt I+EP/RT,956,1,147
Claydol (Shadow) MSl+RT/SB,571,2,23
Crobat G+AC/PF,652,8,49
Golbat (Shadow) WA+PF/SB,767,8,86
Meganium VW+FP/Eq,45,54,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,649,17,48
Squawkabilly Pk+BrB/Fl,272,19,0
Delphox Scr+Psh/BB,645,19,47
Drilbur (Shadow) Scr+DR/RT,900,1,129
Incineroar FF+BrS/BB,708,8,67
Orbeetle PC+Psh/BBu,442,26,0
Garganacl MS+RT/RB,795,2,95
Hitmonlee (Shadow) LK+BK/BkB,537,2,12
Marshtomp (Shadow) MS+S/Sl,618,2,38
Hippopotas (Shadow) SdA+RT/Dg,599,2,32
Ursaring SC+CC/Sw,652,17,49
Furfrou TD+DP/GK,432,2,0
Latios (Shadow) DB+AuS/LrP,506,8,2
Lurantis Lf+LB/SP,163,1,0
Togedemaru TS+FeS/WC,711,37,68
Aerodactyl (Shadow) DB+RS/BrS,695,10,63
Marshtomp MS+S/Sl,467,11,0
Persian (Alolan) Scr+FoP/PR,406,35,0
Sandslash SdA+RT/NS,720,2,71
Tropius AS+LB/BrS,100,19,0
Venusaur VW+FP/Sl,182,10,0
Vullaby FA+BrB/FoP,372,26,0
Whiscash (Shadow) MS+MB/Sc,460,11,0
Farfetch'd (Galarian) FC+LB/BkB,310,1,0
Lileep (Shadow) Ac+GK/AP,225,19,0
Magneton VS+MgB/D,732,28,75
Frillish H+NSh/IB,477,0,0
Latios DB+AuS/LrP,480,8,0
Slowbro (Shadow) Cf+DrP/IB,399,8,0
Slowking (Galarian) Ac+Psh/SB,686,2,60
Dhelmise SC+PW/BrS,214,19,0
Glalie RO+Av/SB,667,26,54
Sandshrew (Alolan) PS+NS/GB,698,2,64
Girafarig Cf+PsF/TBl,326,28,0
Nidoking (Shadow) PSt+Av/EP,950,1,145
Noctowl (Shadow) WA+SA/SB,568,0,22
Zoroark (Hisuian) SC+Sw/SB,468,19,0
Blacephalon I+MdB/SB,940,1,142
Dachsbun Ch+PsF/PR,639,0,45
Gengar (Shadow) SC+ShP/DP,875,1,121
Hariyama (Shadow) FPm+UH/HS,338,28,0
