Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,825,46,104
Lickilicky RO+BS/SB,546,1,15
Tinkaton FW+GH/Bd,297,29,0
Altaria DB+SA/Ft,416,13,0
Empoleon MSo+HC/DrlP,500,46,0
Altaria (Shadow) DB+SA/Ft,637,13,44
Empoleon (Shadow) MSo+HC/DrlP,712,25,68
Quagsire (Shadow) MS+AT/MB,431,39,0
Quagsire MS+AT/MB,556,6,18
Jellicent H+S/SB,890,34,125
Forretress VS+ST/RT,390,36,0
Ninetales E+WBF/EB,404,34,0
Ninetales (Shadow) E+WBF/EB,476,39,0
Feraligatr SC+HC/IB,656,46,50
Forretress (Shadow) VS+ST/RT,390,22,0
Corsola (Galarian) A+NSh/PG,843,6,110
Jumpluff FW+EB/Acr,395,20,0
Clodsire PSt+Eq/SE,512,36,4
Corviknight SdA+AC/Pbk,515,15,5
Fearow Pk+DrlP/DR,451,20,0
Azumarill B+IB/PR,431,43,0
Feraligatr (Shadow) SC+HC/IB,578,32,25
Kingdra DB+S/Sw,381,25,0
Guzzlord DT+BrS/SlB,435,6,0
Lapras Psy+SpA/IB,575,6,24
Corviknight (Shadow) SdA+AC/Pbk,440,41,0
Furret SkP+Sw/TBl,406,34,0
Kingdra (Shadow) DB+S/Sw,440,18,0
Dragonair (Shadow) DB+Wr/AT,440,18,0
Sableye (Shadow) SC+FoP/DrP,615,6,37
Seismitoad MS+EP/IW,581,6,26
Umbreon Sn+FoP/LR,342,26,0
Medicham PC+IP/DyP,283,18,0
Talonflame I+Fl/BrB,470,46,0
Dragonair DB+AT/DgP,440,32,0
Oinkologne (Female) MSl+BS/TBl,392,36,0
Sliggoo DB+BS/DgP,382,27,0
Sealeo PS+S/BS,612,6,36
Greedent MS+BS/TBl,618,1,38
Sealeo (Shadow) PS+S/BS,357,25,0
Diggersby MS+FiP/ScS,482,20,0
Dusclops H+IP/ShP,781,39,90
Grumpig Psy+DyP/SB,712,20,68
Cradily Ac+RT/GK,521,15,7
Florges FW+CW/DV,413,15,0
