Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,443,28,0
Ninetales (Shadow) E+WBF/EB,448,36,0
Corsola (Galarian) A+NSh/PG,544,32,13
Corviknight SdA+AC/IH,396,16,0
Cramorant Pk+Dve/Fl,496,35,0
Quagsire (Shadow) MS+AT/SE,434,32,0
Quagsire MS+AT/SE,672,0,50
Altaria DB+M/Ft,662,3,47
Melmetal TS+DbI/DyP,232,24,0
Empoleon MSo+HC/DrlP,327,40,0
Mantine WA+Tw/WP,558,3,17
Ninetales E+WBF/EB,603,0,30
Snorlax Psy+BS/Eq,682,0,53
Empoleon (Shadow) MSo+HC/DrlP,409,40,0
Florges FW+CW/DV,548,4,14
Thievul SkP+NS/IW,464,40,0
Corviknight (Shadow) SdA+AC/IH,558,8,17
Mimikyu SC+SS/PR,224,26,0
Feraligatr SC+HC/IB,606,0,31
Jellicent H+S/SB,448,33,0
Altaria (Shadow) DB+M/Ft,568,0,20
Araquanid Inf+WP/MrC,496,5,0
Furret SkP+Sw/TBl,631,0,38
Azumarill B+IB/PR,631,1,38
Clodsire PSt+Eq/SE,454,36,0
Fearow Pk+DrlP/DR,655,36,45
Vigoroth Scr+BS/Bd,500,0,0
Deoxys (Defense) LK+PB/Tb,606,3,31
Marowak MSl+BC/RS,648,0,43
Annihilape LK+RF/IP,171,2,0
Annihilape (Shadow) LK+RF/IP,235,3,0
Feraligatr (Shadow) SC+HC/IB,858,28,104
Malamar Psy+SP/FoP,438,40,0
Sableye (Shadow) SC+FoP/DrP,384,25,0
Electrode (Hisuian) TS+WC/EB,478,40,0
Malamar (Shadow) Psy+FoP/SP,610,32,32
Lapras Psy+SpA/IB,682,0,53
Umbreon Sn+DP/LR,606,36,31
Dondozo W+S/O,579,20,23
Guzzlord DT+BrS/SlB,534,0,10
Mandibuzz Sn+DP/SB,841,2,99
Snorlax (Shadow) Psy+BS/SP,682,0,53
Vigoroth (Shadow) Scr+BkB/RS,500,36,0
Araquanid (Shadow) Inf+WP/MrC,648,8,43
Kingdra DB+S/Sw,457,36,0
Hippowdon SdA+WBR/EP,627,0,37
Kingdra (Shadow) DB+S/Sw,495,28,0
Sableye SC+FoP/PG,617,3,34
Jumpluff FW+EB/Acr,617,3,34
Blastoise Bi+HC/SkB,786,0,83
Hydreigon (Shadow) DB+BrS/Fl,565,16,19
Carbink RTh+RS/M,558,3,17
Hippowdon (Shadow) SdA+WBR/EP,503,36,1
Medicham PC+IP/DyP,397,32,0
Forretress VS+ST/RT,406,20,0
Moltres (Galarian) SkP+Fl/BrB,579,0,23
Spidops SC+Lu/RT,882,3,111
