Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,294,13,0
Altaria DB+M/Ft,727,22,67
Ninetales (Shadow) E+WBF/EB,313,18,0
Cramorant Pk+Dve/Fl,464,13,0
Tinkaton FW+GH/Bd,280,18,0
Mimikyu SC+SS/PR,205,27,0
Corviknight SdA+AC/IH,200,9,0
Corsola (Galarian) A+NSh/PG,554,0,16
Altaria (Shadow) DB+M/Ft,846,4,102
Corviknight (Shadow) SdA+AC/IH,260,9,0
Florges FW+CW/M,860,0,106
Quagsire (Shadow) MS+AT/SE,335,31,0
Ninetales E+WBF/EB,246,27,0
Quagsire MS+AT/SE,403,26,0
Thievul SkP+NS/IW,809,4,91
Araquanid Inf+WP/MrC,622,3,36
Clodsire PSt+Eq/SE,218,27,0
Sableye (Shadow) SC+FoP/DrP,653,0,45
Marowak MSl+BC/RS,527,0,8
Stunfisk TS+MB/D,520,3,6
Vigoroth Scr+BS/Bd,427,36,0
Jellicent H+S/SB,365,44,0
Empoleon MSo+HC/DrlP,200,4,0
Empoleon (Shadow) MSo+HC/DrlP,127,40,0
Fearow Pk+DrlP/DR,571,4,21
Mantine WA+Tw/WP,564,8,19
Snorlax Psy+BS/Eq,622,0,36
Umbreon Sn+DP/LR,758,8,76
Araquanid (Shadow) Inf+WP/MrC,547,8,14
Feraligatr SC+HC/IB,523,26,7
Annihilape LK+RF/IP,680,9,53
Azumarill B+IB/PR,530,0,9
Deoxys (Defense) LK+PB/Tb,639,0,41
Electrode (Hisuian) TS+WC/EB,347,31,0
Rillaboom Scr+DrB/EP,368,27,0
Sableye SC+FoP/PG,710,4,62
Vigoroth (Shadow) Scr+BkB/RS,496,31,0
Annihilape (Shadow) LK+RF/IP,649,0,44
Lapras Psy+SpA/IB,591,0,27
Snorlax (Shadow) Psy+BS/SP,427,36,0
Charjabug VS+XS/D,436,44,0
Malamar Psy+SP/FoP,772,4,80
Furret SkP+Sw/TBl,639,0,41
Guzzlord DT+BrS/SlB,935,0,128
Malamar (Shadow) Psy+FoP/SP,792,0,86
Carbink RTh+RS/M,724,0,66
Charjabug (Shadow) VS+XS/D,530,22,9
Forretress (Shadow) VS+ST/RT,246,9,0
Dondozo W+S/O,374,44,0
Hippowdon SdA+WBR/EP,544,0,13
Mandibuzz Sn+DP/SB,717,8,64
Morpeko (Full Belly) TS+AuW/PsF,717,0,64
Forretress VS+ST/RT,371,18,0
Medicham PC+IP/DyP,765,4,78
Jumpluff FW+EB/Acr,323,40,0
Hydreigon (Shadow) DB+BrS/Fl,602,0,30
Kingdra DB+S/Sw,707,4,61
Blastoise Bi+HC/SkB,407,35,0
Diggersby MS+FiP/ScS,494,31,0
Feraligatr (Shadow) SC+HC/IB,376,9,0
Hippowdon (Shadow) SdA+WBR/EP,485,22,0
Kingdra (Shadow) DB+S/Sw,693,4,57
Lapras (Shadow) Psy+SpA/IB,360,18,0
Turtonator I+BrS/DC,506,3,2
Pachirisu VS+Tb/TP,359,44,0
Cradily Ac+RT/GK,392,36,0
Dragonair (Shadow) DB+Wr/AT,704,0,60
Ninetales (Alolan) PS+WBI/CW,680,0,53
Dewgong IS+IW/DR,471,36,0
Dusclops (Shadow) H+IP/ShP,402,27,0
Moltres (Galarian) SkP+Fl/BrB,809,4,91
Spidops SC+Lu/RT,496,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,615,0,34
Doublade SC+SSw/IH,259,0,0
Dusknoir (Shadow) A+DyP/ShP,466,0,0
Dusclops H+IP/ShP,571,0,21
Marowak (Shadow) MSl+BC/RS,384,9,0
Swampert MS+HC/Eq,485,26,0
Swampert (Shadow) MS+HC/Eq,496,4,0
Aegislash (Shield) PC+SB/GB,280,0,0
Jumpluff (Shadow) FW+EB/Acr,622,0,36
Dunsparce Bi+DR/RS,748,0,73
