Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,383,33,0
Lickilicky RO+BS/SB,563,22,15
Tinkaton FW+GH/Bd,397,36,0
Altaria DB+SA/Ft,559,8,14
Empoleon MSo+HC/DrlP,270,47,0
Altaria (Shadow) DB+SA/Ft,550,1,12
Empoleon (Shadow) MSo+HC/DrlP,377,47,0
Quagsire (Shadow) MS+AT/MB,332,5,0
Quagsire MS+AT/MB,341,8,0
Jellicent H+S/SB,355,22,0
Forretress VS+ST/RT,246,12,0
Ninetales E+WBF/EB,699,1,47
Ninetales (Shadow) E+WBF/EB,741,5,57
Feraligatr SC+HC/IB,605,1,25
Forretress (Shadow) VS+ST/RT,269,12,0
Corsola (Galarian) A+NSh/PG,251,47,0
Jumpluff FW+EB/Acr,766,1,63
Clodsire PSt+Eq/SE,247,54,0
Corviknight SdA+AC/Pbk,376,11,0
Fearow Pk+DrlP/DR,475,5,0
Azumarill B+IB/PR,826,1,77
Feraligatr (Shadow) SC+HC/IB,584,12,20
Kingdra DB+S/Sw,529,1,7
Guzzlord DT+BrS/SlB,622,1,29
Lapras Psy+SpA/IB,504,15,1
Corviknight (Shadow) SdA+AC/Pbk,250,19,0
Furret SkP+Sw/TBl,627,1,30
Kingdra (Shadow) DB+S/Sw,385,76,0
Dragonair (Shadow) DB+Wr/AT,496,12,0
Sableye (Shadow) SC+FoP/DrP,512,1,3
Seismitoad MS+EP/IW,363,19,0
Umbreon Sn+FoP/LR,572,7,17
Medicham PC+IP/DyP,588,8,21
Talonflame I+Fl/BrB,699,5,47
Dragonair DB+AT/DgP,521,1,5
Oinkologne (Female) MSl+BS/TBl,572,1,17
Sliggoo DB+BS/DgP,335,12,0
Sealeo PS+S/BS,707,1,49
Greedent MS+BS/TBl,610,8,26
Sealeo (Shadow) PS+S/BS,682,1,43
Diggersby MS+FiP/ScS,293,19,0
Dusclops H+IP/ShP,310,54,0
Grumpig Psy+DyP/SB,550,1,12
Cradily Ac+RT/GK,533,0,8
Florges FW+CW/DV,741,1,57
Lapras (Shadow) Psy+SpA/IB,584,1,20
Sableye SC+FoP/PG,396,47,0
Wigglytuff Ch+IW/Sw,728,5,54
Dusclops (Shadow) H+IP/ShP,375,29,0
Moltres (Galarian) SkP+Fl/BrB,500,12,0
Blastoise RO+HC/SkB,648,15,35
Clefable FW+M/MM,783,5,67
Mantine WA+Tw/WP,673,1,41
Talonflame (Shadow) I+FmC/Fl,644,5,34
Mandibuzz Sn+FoP/SB,567,0,16
Dewgong IS+IW/DR,588,29,21
