Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,609,8,31
Lickilicky RO+BS/SB,517,9,5
Tinkaton FW+GH/Bd,514,9,4
Altaria DB+SA/Ft,492,9,0
Empoleon MSo+HC/DrlP,750,0,71
Altaria (Shadow) DB+SA/Ft,570,9,20
Empoleon (Shadow) MSo+HC/DrlP,679,0,51
Quagsire (Shadow) MS+AT/MB,267,1,0
Quagsire MS+AT/MB,245,2,0
Jellicent H+S/SB,697,1,56
Forretress VS+ST/RT,619,9,34
Ninetales E+WBF/EB,591,8,26
Ninetales (Shadow) E+WBF/EB,549,33,14
Feraligatr SC+HC/IB,679,0,51
Forretress (Shadow) VS+ST/RT,507,8,2
Corsola (Galarian) A+NSh/PG,496,25,0
Jumpluff FW+EB/Acr,588,10,25
Clodsire PSt+Eq/SE,182,10,0
Corviknight SdA+AC/Pbk,820,1,91
Fearow Pk+DrlP/DR,676,0,50
Azumarill B+IB/PR,693,8,55
Feraligatr (Shadow) SC+HC/IB,644,0,41
Kingdra DB+S/Sw,419,48,0
Guzzlord DT+BrS/SlB,267,18,0
Lapras Psy+SpA/IB,651,17,43
Corviknight (Shadow) SdA+AC/Pbk,820,16,91
Furret SkP+Sw/TBl,626,8,36
Kingdra (Shadow) DB+S/Sw,623,1,35
Dragonair (Shadow) DB+Wr/AT,366,17,0
Sableye (Shadow) SC+FoP/DrP,584,17,24
Seismitoad MS+EP/IW,314,33,0
Umbreon Sn+FoP/LR,413,26,0
Medicham PC+IP/DyP,368,17,0
Talonflame I+Fl/BrB,813,0,89
Dragonair DB+AT/DgP,334,33,0
Oinkologne (Female) MSl+BS/TBl,392,33,0
Sliggoo DB+BS/DgP,281,18,0
Sealeo PS+S/BS,697,1,56
Greedent MS+BS/TBl,423,49,0
Sealeo (Shadow) PS+S/BS,669,16,48
Diggersby MS+FiP/ScS,140,8,0
Dusclops H+IP/ShP,531,9,9
Grumpig Psy+DyP/SB,431,33,0
Cradily Ac+RT/GK,250,24,0
Florges FW+CW/DV,542,10,12
Lapras (Shadow) Psy+SpA/IB,651,1,43
Sableye SC+FoP/PG,510,33,3
Wigglytuff Ch+IW/Sw,612,8,32
Dusclops (Shadow) H+IP/ShP,449,33,0
