Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,130,11,0
Lickilicky RO+BS/SB,524,0,6
Tinkaton FW+GH/Bd,202,7,0
Altaria DB+SA/Ft,159,8,0
Empoleon MSo+HC/DrlP,372,35,0
Altaria (Shadow) DB+SA/Ft,195,21,0
Empoleon (Shadow) MSo+HC/DrlP,459,0,0
Quagsire (Shadow) MS+AT/MB,245,7,0
Quagsire MS+AT/MB,211,7,0
Jellicent H+S/SB,102,35,0
Forretress VS+ST/RT,620,11,30
Ninetales E+WBF/EB,246,14,0
Ninetales (Shadow) E+WBF/EB,246,0,0
Feraligatr SC+HC/IB,248,0,0
Forretress (Shadow) VS+ST/RT,600,0,25
Corsola (Galarian) A+NSh/PG,107,28,0
Jumpluff FW+EB/Acr,143,8,0
Clodsire PSt+Eq/SE,338,28,0
Corviknight SdA+AC/Pbk,256,35,0
Fearow Pk+DrlP/DR,290,0,0
Azumarill B+IB/PR,214,0,0
Feraligatr (Shadow) SC+HC/IB,288,0,0
Kingdra DB+S/Sw,258,35,0
Guzzlord DT+BrS/SlB,396,21,0
Lapras Psy+SpA/IB,282,7,0
Corviknight (Shadow) SdA+AC/Pbk,226,7,0
Furret SkP+Sw/TBl,350,7,0
Kingdra (Shadow) DB+S/Sw,300,35,0
Dragonair (Shadow) DB+Wr/AT,251,28,0
Sableye (Shadow) SC+FoP/DrP,156,0,0
Seismitoad MS+EP/IW,262,28,0
Umbreon Sn+FoP/LR,419,14,0
Medicham PC+IP/DyP,134,14,0
Talonflame I+Fl/BrB,170,7,0
Dragonair DB+AT/DgP,267,7,0
Oinkologne (Female) MSl+BS/TBl,395,21,0
Sliggoo DB+BS/DgP,242,14,0
Sealeo PS+S/BS,303,0,0
Greedent MS+BS/TBl,344,14,0
Sealeo (Shadow) PS+S/BS,330,35,0
Diggersby MS+FiP/ScS,448,0,0
Dusclops H+IP/ShP,129,21,0
Grumpig Psy+DyP/SB,189,14,0
Cradily Ac+RT/GK,423,35,0
Florges FW+CW/DV,168,28,0
Lapras (Shadow) Psy+SpA/IB,343,7,0
Sableye SC+FoP/PG,232,28,0
Wigglytuff Ch+IW/Sw,286,28,0
Dusclops (Shadow) H+IP/ShP,120,14,0
Moltres (Galarian) SkP+Fl/BrB,270,21,0
Blastoise RO+HC/SkB,276,28,0
Clefable FW+M/MM,183,21,0
Mantine WA+Tw/WP,157,4,0
Talonflame (Shadow) I+FmC/Fl,211,7,0
Mandibuzz Sn+FoP/SB,300,1,0
Dewgong IS+IW/DR,289,28,0
Gastrodon MSl+BS/EP,255,14,0
Malamar Psy+SP/FoP,287,21,0
Steelix (Shadow) TF+PsF/Cr,671,0,43
Drapion (Shadow) PSt+Cr/AT,288,7,0
Ninetales (Alolan) PS+WBI/CW,204,25,0
Charjabug VS+XS/D,325,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,244,25,0
Swampert MS+HC/Eq,272,14,0
Aegislash (Shield) PC+SB/GB,406,0,0
Bastiodon SD+SE/Ft,812,0,78
Marowak (Shadow) MSl+BC/RS,272,7,0
Swampert (Shadow) MS+HC/Eq,297,35,0
Stunfisk (Galarian) MS+RS/Eq,560,0,15
Registeel LO+FC/FB,588,0,22
Stunfisk TS+MB/D,476,14,0
Dusknoir (Shadow) A+DyP/ShP,133,7,0
Hydreigon (Shadow) DB+BrS/Fl,469,18,0
Dunsparce RO+DR/RS,572,0,18
Jumpluff (Shadow) FW+EB/Acr,133,25,0
Malamar (Shadow) Psy+FoP/SP,258,0,0
Pelipper WA+WBW/Hu,182,0,0
Melmetal TS+DbI/DyP,580,100,20
Seaking Pk+DR/IW,231,14,0
Turtonator I+BrS/DC,252,7,0
Dondozo W+S/O,181,7,0
Gourgeist (Large) I+SB/SeB,106,4,0
Milotic W+AT/Wr,217,7,0
Morpeko (Full Belly) TS+AuW/PsF,780,77,70
Oranguru Cf+BrS/TBl,218,14,0
Gourgeist (Average) I+SB/SeB,113,4,0
Gourgeist (Super) I+SB/SeB,100,4,0
Hydreigon DB+BrS/Fl,435,25,0
Shelgon DB+Tw/Ft,300,14,0
Samurott FC+HC/Mh,264,0,0
Shelgon (Shadow) DB+Tw/Ft,292,0,0
Doublade SC+SSw/GB,179,14,0
Drapion PSt+Cr/AT,241,7,0
Morgrem SkP+FoP/PR,292,14,0
Castform (Sunny) E+WBF/SoB,232,7,0
Dusknoir A+DyP/ShP,133,7,0
Gourgeist (Small) I+SB/SeB,121,4,0
Crustle FC+XS/RW,291,21,0
Spidops SC+Lu/RT,164,22,0
Toxapex PJ+Bri/SW,296,14,0
Aromatisse FW+Psh/M,160,14,0
Milotic (Shadow) W+AT/Wr,236,0,0
Miltank RO+BS/Tb,588,0,22
Carbink RTh+RS/M,365,35,0
Golisopod FC+XS/AJ,148,0,0
Ludicolo A+WBW/EB,253,7,0
Primeape (Shadow) KC+RF/IP,314,28,0
Aurorus PS+WBI/MeB,490,25,0
Crustle (Shadow) FC+XS/RW,269,0,0
Gligar WA+NS/Dg,167,8,0
Politoed (Shadow) MS+WBW/IB,284,7,0
Togekiss Pk+Psh/AuS,121,1,0
Grumpig (Shadow) Psy+DyP/SB,174,7,0
Lumineon G+AT/SvW,244,21,0
Sylveon FW+Psh/SB,192,14,0
Noctowl WA+SB/Re,273,35,0
Toucannon Pk+BBl/DrlP,292,0,0
Toucannon (Shadow) Pk+BBl/DrlP,333,0,0
Walrein PS+ISp/Eq,298,0,0
Gligar (Shadow) WA+NS/Dg,190,4,0
Sandslash (Alolan) PS+IP/DR,656,70,39
Thievul SkP+NS/PR,397,7,0
Hippowdon SdA+WBR/EP,239,7,0
Lickitung L+BS/PW,319,21,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,176,21,0
Araquanid BBi+WP/BuB,125,1,0
Cresselia PC+GK/M,240,0,0
Greninja (Shadow) WSh+HC/NS,740,63,60
Swalot MS+Sl/IB,362,0,0
Murkrow (Shadow) Pk+DrlP/FoP,374,25,0
Regidrago DB+DrE/VG,255,7,0
Goodra DB+AT/TP,264,14,0
Linoone SC+Sw/GK,363,7,0
Bellibolt TS+ZC/PbC,671,0,43
Pachirisu VS+HF/TP,580,28,20
Sandslash (Alolan) (Shadow) PS+IP/DR,656,63,39
Steelix TF+PsF/Cr,708,0,52
Zweilous DB+BS/DP,435,4,0
Kommo-o DT+ClS/UH,268,7,0
Lanturn WG+S/Tb,239,21,0
Spiritomb SkP+RT/SB,197,28,0
Araquanid (Shadow) BBi+BuB/WP,143,1,0
Giratina (Altered) (Shadow) DB+DC/SS,128,21,0
Qwilfish (Shadow) PSt+AT/SB,231,7,0
Annihilape LK+RF/IP,110,35,0
Diggersby (Shadow) MS+ScS/FiP,367,28,0
Klefki A+FoP/PR,307,28,0
Ledian RO+DyP/Acr,126,22,0
Marowak MSl+BC/RS,288,28,0
Walrein (Shadow) PS+ISp/Eq,360,25,0
Zweilous (Shadow) DB+BS/DP,432,25,0
Dragalge Ac+AT/O,168,14,0
Dudunsparce RO+BS/DR,556,0,14
Hakamo-o DT+BkB/RT,250,14,0
Pidgeot G+AC/BrB,260,4,0
Samurott (Shadow) FC+HC/Mh,301,0,0
Abomasnow (Shadow) PS+WBI/EB,388,25,0
Metang (Shadow) FC+Psh/GB,263,7,0
Politoed MS+WBW/IB,244,7,0
Dubwool DK+BS/Pbk,476,35,0
Gyarados DB+AT/Tw,173,0,0
Abomasnow PS+WBI/EB,353,25,0
Annihilape (Shadow) C+RF/IP,114,0,0
Hippowdon (Shadow) SdA+WBR/EP,253,0,0
Amoonguss A+FoP/GK,152,21,0
Charjabug (Shadow) VS+XS/D,230,28,0
Metang FC+Psh/GB,259,21,0
Poliwrath MS+IW/DyP,255,28,0
Bronzong Cf+WBW/Pbk,237,7,0
Emolga TS+Acr/D,356,0,0
Raikou TS+WC/AuS,318,14,0
Weezing (Galarian) FW+Sl/BrS,129,28,0
Castform H+WBR/EB,469,35,0
Castform (Rainy) WG+WBW/T,253,14,0
Dartrix Pk+BrB/EB,149,7,0
