Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,307,0,0
Abomasnow (Shadow) PS+WBI/EB,500,6,0
Absol PC+BrS/Mh,624,4,34
Absol (Shadow) PC+BrS/Mh,481,38,0
Accelgor WSh+BBu/AS,671,10,47
Accelgor (Shadow) WSh+BBu/EB,569,4,19
Aegislash (Shield) PC+SB/GB,428,10,0
Aerodactyl DB+RS/EP,638,44,38
Aerodactyl (Shadow) DB+RS/EP,770,26,74
Aggron DT+RT/T,316,30,0
Aggron (Shadow) DT+RT/T,358,34,0
Aipom A+Sw/AA,645,0,40
Aipom (Shadow) A+Sw/AA,565,0,18
Alakazam PC+FiP/SB,616,4,32
Alakazam (Shadow) PC+FiP/SB,543,38,12
Alomomola W+HP/Bl,521,4,6
Altaria DB+SA/Ft,675,44,48
Altaria (Shadow) DB+SA/Ft,755,32,70
Amaura PS+WBI/Tb,645,0,40
Amaura (Shadow) PS+WBI/Tb,580,0,22
Ambipom A+AA/Re,616,0,32
Ambipom (Shadow) A+AA/LS,580,4,22
Amoonguss A+GK/FoP,540,0,11
Amoonguss (Shadow) A+GK/FoP,437,44,0
Ampharos VS+BrS/TBl,236,10,0
Ampharos (Shadow) VS+BrS/TBl,275,10,0
Annihilape LK+RF/CC,396,10,0
Annihilape (Shadow) C+RF/IP,353,44,0
Anorith StB+AJ/AP,748,4,68
Anorith (Shadow) StB+AJ/CP,605,4,29
Appletun A+SeB/O,799,32,82
Araquanid BBi+WP/BuB,231,8,0
Arbok Ac+DP/SW,525,0,7
Arbok (Shadow) Ac+DP/SW,500,22,0
Arboliva ML+EP/TBl,491,44,0
Arcanine FF+WC/PsF,228,44,0
Arcanine (Hisuian) Sn+WC/RS,704,0,56
Arcanine (Shadow) FF+WC/PsF,284,44,0
Archen WA+AP/Cr,821,20,88
Archen (Shadow) WA+AP/Cr,821,54,88
Archeops WA+AP/Cr,821,20,88
Archeops (Shadow) WA+AP/Cr,821,54,88
Arctibax DB+Av/DC,490,12,0
Ariados PSt+Lu/TBl,485,0,0
Armaldo FC+RB/Li,616,4,32
Armaldo (Shadow) FC+RB/Li,558,4,16
Armarouge I+Psh/HW,642,0,39
Aromatisse Ch+Psh/M,580,0,22
Aron MSo+RT/BS,456,32,0
Aron (Shadow) MSo+RT/BS,700,0,55
Articuno PS+IW/Hu,540,14,11
Articuno (Galarian) PC+Fl/BrB,682,44,50
Articuno (Shadow) PS+TAx/Hu,540,0,11
Audino ZH+BS/DV,638,10,38
Aurorus PS+WBI/MeB,558,0,16
Aurorus (Shadow) PS+WBI/MeB,503,0,1
Avalugg IF+Av/BS,437,20,0
Avalugg (Hisuian) PS+RS/IW,722,0,61
Axew Scr+AT/DC,744,32,67
Azelf Cf+Sw/FS,558,4,16
Azumarill B+IB/PR,387,12,0
Banette SC+SB/DG,529,0,8
Banette (Shadow) SC+SB/DG,456,38,0
Barbaracle FC+CrC/SE,282,6,0
Basculin WG+AT/AJ,492,20,0
Bastiodon SD+SE/Ft,525,0,7
Bastiodon (Shadow) SD+SE/Ft,352,26,0
Baxcalibur DB+Av/DC,587,0,24
Bayleef ML+AP/EB,485,0,0
Bayleef (Shadow) ML+AP/EB,436,4,0
Beartic PS+IP/Li,759,0,71
Beautifly Inf+AC/SvW,766,32,73
Beedrill PSt+XS/DR,572,0,20
Beedrill (Shadow) PSt+XS/DR,514,10,4
Beheeyem Cf+RS/DP,565,0,18
Bellibolt TS+ZC/PbC,243,34,0
Bellossom Ac+LB/DG,425,4,0
Bellossom (Shadow) Ac+LB/DG,558,4,16
Bergmite Tk+IW/Cr,474,38,0
Bewear SC+SP/St,649,0,41
Bibarel RO+S/HF,382,2,0
Bibarel (Shadow) RO+S/HF,469,2,0
Bisharp Sn+DP/XS,671,0,47
Blacephalon I+MdB/SB,507,4,2
Blastoise RO+HC/SkB,323,14,0
Blastoise (Shadow) RO+HC/SkB,392,8,0
Blaziken E+AuS/BB,521,0,6
Blaziken (Shadow) E+AuS/BB,483,4,0
Blissey ZH+WC/DG,602,0,28
Boldore MSl+RS/Bd,620,0,33
Boldore (Shadow) MSl+RS/Bd,562,4,17
Boltund Sp+Cr/T,424,4,0
Bombirdier SkP+Fl/RT,547,4,13
Bonsly RTh+RT/RS,689,0,52
Bouffalant MS+St/Mh,718,0,60
Braixen E+Psh/FmC,645,0,40
Braixen (Shadow) E+Psh/FmC,572,0,20
Braviary AS+Fl/CC,777,44,76
Braviary (Hisuian) AS+BrB/Fl,773,4,75
Breloom FPm+DyP/GK,722,26,61
Brionne Ch+AJ/DV,371,2,0
Bronzong Cf+WBW/Pbk,287,18,0
