Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,597,23,21
Lickilicky RO+BS/SB,259,0,0
Tinkaton FW+GH/Bd,368,23,0
Altaria DB+SA/Ft,376,32,0
Empoleon MSo+HC/DrlP,315,40,0
Altaria (Shadow) DB+SA/Ft,355,8,0
Empoleon (Shadow) MSo+HC/DrlP,796,2,64
Quagsire (Shadow) MS+AT/MB,745,2,53
Quagsire MS+AT/MB,601,5,22
Jellicent H+S/SB,467,8,0
Forretress VS+ST/RT,343,2,0
Ninetales E+WBF/EB,488,23,0
Ninetales (Shadow) E+WBF/EB,281,34,0
Feraligatr SC+HC/IB,731,2,50
Forretress (Shadow) VS+ST/RT,226,42,0
Corsola (Galarian) A+NSh/PG,601,4,22
Jumpluff FW+EB/Acr,349,8,0
Clodsire PSt+Eq/SE,726,4,49
Corviknight SdA+AC/Pbk,386,39,0
Fearow Pk+DrlP/DR,116,26,0
Azumarill B+IB/PR,527,0,6
Feraligatr (Shadow) SC+HC/IB,666,2,36
Kingdra DB+S/Sw,245,37,0
Guzzlord DT+BrS/SlB,443,13,0
Lapras Psy+SpA/IB,410,24,0
Corviknight (Shadow) SdA+AC/Pbk,466,39,0
Furret SkP+Sw/TBl,287,0,0
Kingdra (Shadow) DB+S/Sw,322,42,0
Dragonair (Shadow) DB+Wr/AT,354,42,0
Sableye (Shadow) SC+FoP/DrP,432,5,0
Seismitoad MS+EP/IW,638,24,30
Umbreon Sn+FoP/LR,317,40,0
Medicham PC+IP/DyP,796,2,64
Talonflame I+Fl/BrB,574,15,16
Dragonair DB+AT/DgP,504,2,1
Oinkologne (Female) MSl+BS/TBl,290,32,0
Sliggoo DB+BS/DgP,445,8,0
Sealeo PS+S/BS,440,24,0
Greedent MS+BS/TBl,262,16,0
Sealeo (Shadow) PS+S/BS,592,21,20
Diggersby MS+FiP/ScS,527,1,6
Dusclops H+IP/ShP,458,31,0
Grumpig Psy+DyP/SB,722,2,48
Cradily Ac+RT/GK,381,24,0
Florges FW+CW/DV,527,26,6
Lapras (Shadow) Psy+SpA/IB,474,16,0
Sableye SC+FoP/PG,452,0,0
Wigglytuff Ch+IW/Sw,257,40,0
Dusclops (Shadow) H+IP/ShP,574,15,16
Moltres (Galarian) SkP+Fl/BrB,379,5,0
Blastoise RO+HC/SkB,430,8,0
Clefable FW+M/MM,428,23,0
Mantine WA+Tw/WP,293,0,0
Talonflame (Shadow) I+FmC/Fl,597,7,21
Mandibuzz Sn+FoP/SB,240,40,0
Dewgong IS+IW/DR,574,0,16
Gastrodon MSl+BS/EP,518,0,4
Malamar Psy+SP/FoP,587,2,19
Steelix (Shadow) TF+PsF/Cr,182,18,0
Drapion (Shadow) PSt+Cr/AT,173,24,0
Ninetales (Alolan) PS+WBI/CW,611,7,24
Charjabug VS+XS/D,230,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,643,10,31
Swampert MS+HC/Eq,861,2,78
Aegislash (Shield) PC+SB/GB,893,31,85
Bastiodon SD+SE/Ft,241,23,0
Marowak (Shadow) MSl+BC/RS,740,2,52
Swampert (Shadow) MS+HC/Eq,861,7,78
Stunfisk (Galarian) MS+RS/Eq,550,4,11
Registeel LO+FC/FB,611,18,24
Stunfisk TS+MB/D,340,7,0
Dusknoir (Shadow) A+DyP/ShP,574,7,16
Hydreigon (Shadow) DB+BrS/Fl,267,42,0
Dunsparce RO+DR/RS,241,0,0
Jumpluff (Shadow) FW+EB/Acr,375,8,0
Malamar (Shadow) Psy+FoP/SP,587,2,19
Pelipper WA+WBW/Hu,252,32,0
Melmetal TS+DbI/DyP,462,18,0
Seaking Pk+DR/IW,601,2,22
Turtonator I+BrS/DC,398,15,0
Dondozo W+S/O,666,0,36
Gourgeist (Large) I+SB/SeB,712,2,46
Milotic W+AT/Wr,477,32,0
Morpeko (Full Belly) TS+AuW/PsF,211,26,0
Oranguru Cf+BrS/TBl,440,0,0
Gourgeist (Average) I+SB/SeB,712,2,46
