Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,289,42,0
Lickilicky RO+BS/SB,443,30,0
Tinkaton FW+GH/Bd,589,36,28
Altaria DB+SA/Ft,391,37,0
Empoleon MSo+HC/DrlP,663,3,51
Altaria (Shadow) DB+SA/Ft,195,43,0
Empoleon (Shadow) MSo+HC/DrlP,634,3,42
Quagsire (Shadow) MS+AT/MB,304,42,0
Quagsire MS+AT/MB,496,14,0
Jellicent H+S/SB,147,31,0
Forretress VS+ST/RT,261,53,0
Ninetales E+WBF/EB,541,8,13
Ninetales (Shadow) E+WBF/EB,528,100,9
Feraligatr SC+HC/IB,184,31,0
Forretress (Shadow) VS+ST/RT,265,31,0
Corsola (Galarian) A+NSh/PG,205,31,0
Jumpluff FW+EB/Acr,143,54,0
Clodsire PSt+Eq/SE,637,19,43
Corviknight SdA+AC/Pbk,226,31,0
Fearow Pk+DrlP/DR,506,8,2
Azumarill B+IB/PR,644,9,45
Feraligatr (Shadow) SC+HC/IB,208,20,0
Kingdra DB+S/Sw,258,3,0
Guzzlord DT+BrS/SlB,175,48,0
Lapras Psy+SpA/IB,377,15,0
Corviknight (Shadow) SdA+AC/Pbk,263,31,0
Furret SkP+Sw/TBl,246,31,0
Kingdra (Shadow) DB+S/Sw,161,42,0
Dragonair (Shadow) DB+Wr/AT,244,42,0
Sableye (Shadow) SC+FoP/DrP,256,20,0
Seismitoad MS+EP/IW,596,8,30
Umbreon Sn+FoP/LR,288,8,0
Medicham PC+IP/DyP,685,3,58
Talonflame I+Fl/BrB,488,53,0
Dragonair DB+AT/DgP,181,31,0
Oinkologne (Female) MSl+BS/TBl,239,53,0
Sliggoo DB+BS/DgP,179,26,0
Sealeo PS+S/BS,528,3,9
Greedent MS+BS/TBl,242,42,0
Sealeo (Shadow) PS+S/BS,494,25,0
Diggersby MS+FiP/ScS,724,8,70
Dusclops H+IP/ShP,231,42,0
Grumpig Psy+DyP/SB,280,42,0
Cradily Ac+RT/GK,343,3,0
Florges FW+CW/DV,644,3,45
Lapras (Shadow) Psy+SpA/IB,460,15,0
