Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,507,4,2
Lickilicky RO+BS/SB,543,4,11
Tinkaton FW+GH/Bd,283,39,0
Altaria DB+SA/Ft,630,3,33
Empoleon MSo+HC/DrlP,356,30,0
Altaria (Shadow) DB+SA/Ft,463,38,0
Empoleon (Shadow) MSo+HC/DrlP,147,39,0
Quagsire (Shadow) MS+AT/MB,335,26,0
Quagsire MS+AT/MB,282,26,0
Jellicent H+S/SB,435,42,0
Forretress VS+ST/RT,457,33,0
Ninetales E+WBF/EB,305,26,0
Ninetales (Shadow) E+WBF/EB,321,14,0
Feraligatr SC+HC/IB,316,14,0
Forretress (Shadow) VS+ST/RT,507,9,2
Corsola (Galarian) A+NSh/PG,519,9,5
Jumpluff FW+EB/Acr,535,4,9
Clodsire PSt+Eq/SE,547,4,12
Corviknight SdA+AC/Pbk,303,54,0
Fearow Pk+DrlP/DR,579,3,20
Azumarill B+IB/PR,337,39,0
Feraligatr (Shadow) SC+HC/IB,336,2,0
Kingdra DB+S/Sw,474,26,0
Guzzlord DT+BrS/SlB,567,9,17
Lapras Psy+SpA/IB,444,27,0
Corviknight (Shadow) SdA+AC/Pbk,303,30,0
Furret SkP+Sw/TBl,619,15,30
Kingdra (Shadow) DB+S/Sw,466,2,0
Dragonair (Shadow) DB+Wr/AT,603,14,26
Sableye (Shadow) SC+FoP/DrP,432,30,0
Seismitoad MS+EP/IW,292,16,0
Umbreon Sn+FoP/LR,323,6,0
Medicham PC+IP/DyP,443,15,0
Talonflame I+Fl/BrB,348,26,0
Dragonair DB+AT/DgP,642,4,36
Oinkologne (Female) MSl+BS/TBl,281,26,0
Sliggoo DB+BS/DgP,642,3,36
Sealeo PS+S/BS,425,3,0
Greedent MS+BS/TBl,531,5,8
Sealeo (Shadow) PS+S/BS,261,2,0
Diggersby MS+FiP/ScS,339,15,0
Dusclops H+IP/ShP,486,7,0
Grumpig Psy+DyP/SB,458,18,0
Cradily Ac+RT/GK,742,5,61
Florges FW+CW/DV,386,15,0
Lapras (Shadow) Psy+SpA/IB,276,14,0
Sableye SC+FoP/PG,420,30,0
Wigglytuff Ch+IW/Sw,473,16,0
Dusclops (Shadow) H+IP/ShP,519,42,5
Moltres (Galarian) SkP+Fl/BrB,370,5,0
Blastoise RO+HC/SkB,465,3,0
Clefable FW+M/MM,599,4,25
Mantine WA+Tw/WP,603,5,26
Talonflame (Shadow) I+FmC/Fl,370,14,0
Mandibuzz Sn+FoP/SB,334,6,0
Dewgong IS+IW/DR,426,27,0
Gastrodon MSl+BS/EP,300,26,0
Malamar Psy+SP/FoP,366,18,0
Steelix (Shadow) TF+PsF/Cr,527,10,7
Drapion (Shadow) PSt+Cr/AT,515,5,4
Ninetales (Alolan) PS+WBI/CW,388,15,0
Charjabug VS+XS/D,789,15,73
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,38,0
Swampert MS+HC/Eq,312,14,0
Aegislash (Shield) PC+SB/GB,543,10,11
Bastiodon SD+SE/Ft,435,6,0
Marowak (Shadow) MSl+BC/RS,260,2,0
Swampert (Shadow) MS+HC/Eq,323,37,0
Stunfisk (Galarian) MS+RS/Eq,220,6,0
Registeel LO+FC/FB,220,18,0
Stunfisk TS+MB/D,404,27,0
Dusknoir (Shadow) A+DyP/ShP,583,4,21
Hydreigon (Shadow) DB+BrS/Fl,646,14,37
Dunsparce RO+DR/RS,503,4,1
Jumpluff (Shadow) FW+EB/Acr,686,5,47
Malamar (Shadow) Psy+FoP/SP,233,4,0
Pelipper WA+WBW/Hu,642,3,36
Melmetal TS+DbI/DyP,352,30,0
Seaking Pk+DR/IW,650,3,38
Turtonator I+BrS/DC,503,3,1
Dondozo W+S/O,342,26,0
Gourgeist (Large) I+SB/SeB,611,4,28
Milotic W+AT/Wr,240,2,0
Morpeko (Full Belly) TS+AuW/PsF,457,18,0
Oranguru Cf+BrS/TBl,658,7,40
Gourgeist (Average) I+SB/SeB,278,16,0
Gourgeist (Super) I+SB/SeB,286,16,0
Hydreigon DB+BrS/Fl,674,4,44
Shelgon DB+Tw/Ft,821,4,81
Samurott FC+HC/Mh,334,14,0
Shelgon (Shadow) DB+Tw/Ft,821,4,81
Doublade SC+SSw/GB,466,18,0
Drapion PSt+Cr/AT,579,5,20
Morgrem SkP+FoP/PR,217,38,0
Castform (Sunny) E+WBF/SoB,287,26,0
