Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,16,0
Lickilicky RO+BS/SB,334,70,0
Tinkaton FW+GH/Bd,117,54,0
Altaria DB+SA/Ft,355,58,0
Empoleon MSo+HC/DrlP,503,0,1
Altaria (Shadow) DB+SA/Ft,380,69,0
Empoleon (Shadow) MSo+HC/DrlP,368,15,0
Quagsire (Shadow) MS+AT/MB,621,11,34
Quagsire MS+AT/MB,625,0,35
Jellicent H+S/SB,635,24,38
Forretress VS+ST/RT,382,56,0
Ninetales E+WBF/EB,721,19,62
Ninetales (Shadow) E+WBF/EB,710,11,59
Feraligatr SC+HC/IB,832,11,93
Forretress (Shadow) VS+ST/RT,453,4,0
Corsola (Galarian) A+NSh/PG,413,36,0
Jumpluff FW+EB/Acr,235,70,0
Clodsire PSt+Eq/SE,778,20,78
Corviknight SdA+AC/Pbk,410,4,0
Fearow Pk+DrlP/DR,692,7,54
Azumarill B+IB/PR,321,40,0
Feraligatr (Shadow) SC+HC/IB,792,7,82
Kingdra DB+S/Sw,449,34,0
Guzzlord DT+BrS/SlB,498,7,0
Lapras Psy+SpA/IB,732,0,65
Corviknight (Shadow) SdA+AC/Pbk,443,4,0
Furret SkP+Sw/TBl,589,0,25
Kingdra (Shadow) DB+S/Sw,589,96,25
Dragonair (Shadow) DB+Wr/AT,437,18,0
Sableye (Shadow) SC+FoP/DrP,510,20,3
Seismitoad MS+EP/IW,553,8,15
Umbreon Sn+FoP/LR,714,1,60
Medicham PC+IP/DyP,425,11,0
Talonflame I+Fl/BrB,757,23,72
Dragonair DB+AT/DgP,553,100,15
Oinkologne (Female) MSl+BS/TBl,525,0,7
Sliggoo DB+BS/DgP,607,3,30
Sealeo PS+S/BS,264,46,0
Greedent MS+BS/TBl,571,0,20
Sealeo (Shadow) PS+S/BS,264,46,0
Diggersby MS+FiP/ScS,614,0,32
Dusclops H+IP/ShP,476,20,0
Grumpig Psy+DyP/SB,871,27,104
Cradily Ac+RT/GK,458,28,0
Florges FW+CW/DV,240,15,0
Lapras (Shadow) Psy+SpA/IB,707,0,58
Sableye SC+FoP/PG,535,0,10
Wigglytuff Ch+IW/Sw,73,29,0
Dusclops (Shadow) H+IP/ShP,467,8,0
Moltres (Galarian) SkP+Fl/BrB,725,15,63
Blastoise RO+HC/SkB,671,23,48
Clefable FW+M/MM,234,7,0
Mantine WA+Tw/WP,388,27,0
Talonflame (Shadow) I+FmC/Fl,671,15,48
Mandibuzz Sn+FoP/SB,625,1,35
Dewgong IS+IW/DR,458,12,0
Gastrodon MSl+BS/EP,507,0,2
Malamar Psy+SP/FoP,532,31,9
Steelix (Shadow) TF+PsF/Cr,603,24,29
Drapion (Shadow) PSt+Cr/AT,657,3,44
Ninetales (Alolan) PS+WBI/CW,124,46,0
Charjabug VS+XS/D,764,19,74
Ninetales (Alolan) (Shadow) PS+WBI/CW,116,3,0
Swampert MS+HC/Eq,821,23,90
Aegislash (Shield) PC+SB/GB,417,30,0
Bastiodon SD+SE/Ft,273,18,0
Marowak (Shadow) MSl+BC/RS,600,15,28
Swampert (Shadow) MS+HC/Eq,603,7,29
Stunfisk (Galarian) MS+RS/Eq,363,4,0
Registeel LO+FC/FB,170,63,0
Stunfisk TS+MB/D,703,0,57
Dusknoir (Shadow) A+DyP/ShP,553,0,15
Hydreigon (Shadow) DB+BrS/Fl,592,80,26
Dunsparce RO+DR/RS,628,0,36
Jumpluff (Shadow) FW+EB/Acr,310,54,0
Malamar (Shadow) Psy+FoP/SP,492,15,0
Pelipper WA+WBW/Hu,625,7,35
Melmetal TS+DbI/DyP,455,0,0
Seaking Pk+DR/IW,442,31,0
Turtonator I+BrS/DC,757,15,72
Dondozo W+S/O,735,0,66
Gourgeist (Large) I+SB/SeB,664,0,46
Milotic W+AT/Wr,582,23,23
Morpeko (Full Belly) TS+AuW/PsF,582,11,23
Oranguru Cf+BrS/TBl,703,0,57
Gourgeist (Average) I+SB/SeB,550,32,14
Gourgeist (Super) I+SB/SeB,667,0,47
Hydreigon DB+BrS/Fl,589,96,25
Shelgon DB+Tw/Ft,430,34,0
Samurott FC+HC/Mh,496,15,0
Shelgon (Shadow) DB+Tw/Ft,471,22,0
Doublade SC+SSw/GB,358,27,0
Drapion PSt+Cr/AT,707,11,58
Morgrem SkP+FoP/PR,671,0,48
Castform (Sunny) E+WBF/SoB,657,0,44
Dusknoir A+DyP/ShP,610,0,31
Gourgeist (Small) I+SB/SeB,582,16,23
Crustle FC+XS/RW,343,69,0
Spidops SC+Lu/RT,528,8,8
Toxapex PJ+Bri/SW,671,0,48
Aromatisse FW+Psh/M,192,46,0
Milotic (Shadow) W+AT/Wr,707,15,58
Miltank RO+BS/Tb,356,70,0
Carbink RTh+RS/M,257,33,0
Golisopod FC+XS/AJ,370,34,0
Ludicolo A+WBW/EB,757,27,72
Primeape (Shadow) KC+RF/IP,418,26,0
Aurorus PS+WBI/MeB,271,46,0
Crustle (Shadow) FC+XS/RW,343,69,0
Gligar WA+NS/Dg,557,0,16
Politoed (Shadow) MS+WBW/IB,460,7,0
Togekiss Pk+Psh/AuS,291,15,0
Grumpig (Shadow) Psy+DyP/SB,771,15,76
Lumineon G+AT/SvW,582,35,23
Sylveon FW+Psh/SB,119,46,0
Noctowl WA+SB/Re,735,0,66
Toucannon Pk+BBl/DrlP,692,7,54
Toucannon (Shadow) Pk+BBl/DrlP,642,7,40
Walrein PS+ISp/Eq,308,54,0
Gligar (Shadow) WA+NS/Dg,488,15,0
Sandslash (Alolan) PS+IP/DR,256,54,0
Thievul SkP+NS/PR,725,15,63
Hippowdon SdA+WBR/EP,345,58,0
Lickitung L+BS/PW,742,0,68
Weezing (Galarian) (Shadow) FW+Sl/BrS,107,22,0
Araquanid BBi+WP/BuB,202,73,0
Cresselia PC+GK/M,431,4,0
Greninja (Shadow) WSh+HC/NS,635,100,38
Swalot MS+Sl/IB,685,0,52
Murkrow (Shadow) Pk+DrlP/FoP,650,100,42
Regidrago DB+DrE/VG,435,34,0
Goodra DB+AT/TP,448,69,0
Linoone SC+Sw/GK,650,0,42
Bellibolt TS+ZC/PbC,671,8,48
Pachirisu VS+HF/TP,642,12,40
Sandslash (Alolan) (Shadow) PS+IP/DR,208,30,0
Steelix TF+PsF/Cr,349,29,0
Zweilous DB+BS/DP,514,34,4
Kommo-o DT+ClS/UH,621,100,34
Lanturn WG+S/Tb,735,0,66
Spiritomb SkP+RT/SB,617,28,33
Araquanid (Shadow) BBi+BuB/WP,172,57,0
Giratina (Altered) (Shadow) DB+DC/SS,411,69,0
Qwilfish (Shadow) PSt+AT/SB,532,7,9
Annihilape LK+RF/IP,296,38,0
Diggersby (Shadow) MS+ScS/FiP,575,0,21
Klefki A+FoP/PR,388,28,0
Ledian RO+DyP/Acr,261,66,0
Marowak MSl+BC/RS,280,66,0
Walrein (Shadow) PS+ISp/Eq,250,30,0
Zweilous (Shadow) DB+BS/DP,514,34,4
Dragalge Ac+AT/O,714,100,60
Dudunsparce RO+BS/DR,316,70,0
Hakamo-o DT+BkB/RT,532,3,9
Pidgeot G+AC/BrB,478,23,0
Samurott (Shadow) FC+HC/Mh,389,34,0
Abomasnow (Shadow) PS+WBI/EB,356,30,0
Metang (Shadow) FC+Psh/GB,248,54,0
Politoed MS+WBW/IB,435,7,0
Dubwool DK+BS/Pbk,273,66,0
Gyarados DB+AT/Tw,355,7,0
Abomasnow PS+WBI/EB,437,7,0
Annihilape (Shadow) C+RF/IP,264,2,0
Hippowdon (Shadow) SdA+WBR/EP,482,15,0
Amoonguss A+FoP/GK,778,0,78
Charjabug (Shadow) VS+XS/D,767,11,75
Metang FC+Psh/GB,248,54,0
Poliwrath MS+IW/DyP,273,54,0
