Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,681,29,53
Altaria DB+M/Ft,387,40,0
Ninetales (Shadow) E+WBF/EB,369,39,0
Cramorant Pk+Dve/Fl,186,11,0
Tinkaton FW+GH/Bd,640,3,41
Mimikyu SC+SS/PR,503,4,1
Corviknight SdA+AC/IH,688,3,55
Corsola (Galarian) A+NSh/PG,392,21,0
Altaria (Shadow) DB+M/Ft,420,13,0
Corviknight (Shadow) SdA+AC/IH,578,38,23
Florges FW+CW/M,400,21,0
Quagsire (Shadow) MS+AT/SE,96,55,0
Ninetales E+WBF/EB,460,40,0
Quagsire MS+AT/SE,616,2,34
Thievul SkP+NS/IW,575,2,22
Araquanid Inf+WP/MrC,582,4,24
Clodsire PSt+Eq/SE,305,3,0
Sableye (Shadow) SC+FoP/DrP,541,3,12
Marowak MSl+BC/RS,268,20,0
Stunfisk TS+MB/D,640,2,41
Vigoroth Scr+BS/Bd,317,29,0
Jellicent H+S/SB,575,2,22
Empoleon MSo+HC/DrlP,517,3,5
Empoleon (Shadow) MSo+HC/DrlP,377,11,0
Fearow Pk+DrlP/DR,387,29,0
Mantine WA+Tw/WP,400,20,0
Snorlax Psy+BS/Eq,409,3,0
Umbreon Sn+DP/LR,541,5,12
Araquanid (Shadow) Inf+WP/MrC,430,21,0
Feraligatr SC+HC/IB,208,29,0
Annihilape LK+RF/IP,602,3,30
Azumarill B+IB/PR,455,29,0
Deoxys (Defense) LK+PB/Tb,403,30,0
Electrode (Hisuian) TS+WC/EB,859,55,105
Rillaboom Scr+DrB/EP,671,29,50
Sableye SC+FoP/PG,308,29,0
Vigoroth (Shadow) Scr+BkB/RS,334,20,0
Annihilape (Shadow) LK+RF/IP,513,3,4
Lapras Psy+SpA/IB,527,2,8
Snorlax (Shadow) Psy+BS/SP,534,2,10
Charjabug VS+XS/D,630,3,38
Malamar Psy+SP/FoP,739,3,70
Furret SkP+Sw/TBl,616,11,34
Guzzlord DT+BrS/SlB,281,3,0
Malamar (Shadow) Psy+FoP/SP,739,3,70
Carbink RTh+RS/M,353,2,0
Charjabug (Shadow) VS+XS/D,818,11,93
Forretress (Shadow) VS+ST/RT,859,2,105
Dondozo W+S/O,667,2,49
Hippowdon SdA+WBR/EP,306,20,0
Mandibuzz Sn+DP/SB,534,5,10
Morpeko (Full Belly) TS+AuW/PsF,372,2,0
Forretress VS+ST/RT,691,2,56
Medicham PC+IP/DyP,421,21,0
Jumpluff FW+EB/Acr,804,3,89
Hydreigon (Shadow) DB+BrS/Fl,284,11,0
Kingdra DB+S/Sw,152,11,0
Blastoise Bi+HC/SkB,506,2,2
Diggersby MS+FiP/ScS,561,29,18
Feraligatr (Shadow) SC+HC/IB,248,11,0
Hippowdon (Shadow) SdA+WBR/EP,338,20,0
Kingdra (Shadow) DB+S/Sw,165,11,0
Lapras (Shadow) Psy+SpA/IB,282,29,0
Turtonator I+BrS/DC,194,30,0
Pachirisu VS+Tb/TP,565,4,19
Cradily Ac+RT/GK,347,30,0
Dragonair (Shadow) DB+Wr/AT,429,3,0
Ninetales (Alolan) PS+WBI/CW,671,3,50
Dewgong IS+IW/DR,674,2,51
Dusclops (Shadow) H+IP/ShP,660,11,47
Moltres (Galarian) SkP+Fl/BrB,483,12,0
Spidops SC+Lu/RT,722,3,65
Ninetales (Alolan) (Shadow) PS+WBI/CW,616,20,34
Doublade SC+SSw/IH,705,11,60
Dusknoir (Shadow) A+DyP/ShP,394,29,0
Dusclops H+IP/ShP,571,4,21
Marowak (Shadow) MSl+BC/RS,296,20,0
Swampert MS+HC/Eq,238,29,0
Swampert (Shadow) MS+HC/Eq,102,1,0
Aegislash (Shield) PC+SB/GB,746,4,72
Jumpluff (Shadow) FW+EB/Acr,784,3,83
Dunsparce Bi+DR/RS,415,21,0
Seismitoad MS+EP/IW,175,20,0
Talonflame I+Fl/BrB,311,38,0
Dragonair DB+AT/DgP,208,29,0
Stunfisk (Galarian) MS+RS/Eq,606,3,31
Steelix (Shadow) TF+PsF/Cr,640,3,41
Gourgeist (Large) I+SB/SeB,886,38,113
Registeel LO+FC/FB,900,12,117
Gourgeist (Super) I+SB/SeB,886,3,113
Grumpig Psy+DyP/SB,473,21,0
Shelgon (Shadow) DB+Tw/Ft,426,3,0
Clefable FW+M/MM,777,2,81
Dusknoir A+DyP/ShP,523,3,7
Gourgeist (Average) I+SB/SeB,626,3,37
Oranguru Cf+BrS/TBl,450,30,0
Regidrago DB+DrE/VG,321,3,0
Sealeo PS+S/BS,582,2,24
Drapion (Shadow) PSt+Cr/AT,406,38,0
