Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,523,8,5
Lickilicky RO+BS/SB,265,34,0
Tinkaton FW+GH/Bd,379,12,0
Altaria DB+SA/Ft,326,34,0
Empoleon MSo+HC/DrlP,434,8,0
Altaria (Shadow) DB+SA/Ft,398,34,0
Empoleon (Shadow) MSo+HC/DrlP,652,8,33
Quagsire (Shadow) MS+AT/MB,440,34,0
Quagsire MS+AT/MB,513,12,3
Jellicent H+S/SB,546,8,10
Forretress VS+ST/RT,574,38,16
Ninetales E+WBF/EB,420,34,0
Ninetales (Shadow) E+WBF/EB,464,34,0
Feraligatr SC+HC/IB,424,8,0
Forretress (Shadow) VS+ST/RT,569,12,15
Corsola (Galarian) A+NSh/PG,467,21,0
Jumpluff FW+EB/Acr,287,34,0
Clodsire PSt+Eq/SE,387,25,0
Corviknight SdA+AC/Pbk,376,47,0
Fearow Pk+DrlP/DR,419,21,0
Azumarill B+IB/PR,504,16,1
Feraligatr (Shadow) SC+HC/IB,574,8,16
Kingdra DB+S/Sw,444,21,0
Guzzlord DT+BrS/SlB,316,8,0
Lapras Psy+SpA/IB,315,21,0
Corviknight (Shadow) SdA+AC/Pbk,433,34,0
Furret SkP+Sw/TBl,334,34,0
Kingdra (Shadow) DB+S/Sw,629,8,28
Dragonair (Shadow) DB+Wr/AT,703,8,44
Sableye (Shadow) SC+FoP/DrP,316,43,0
Seismitoad MS+EP/IW,441,34,0
Umbreon Sn+FoP/LR,384,3,0
Medicham PC+IP/DyP,712,8,46
Talonflame I+Fl/BrB,569,8,15
Dragonair DB+AT/DgP,452,21,0
Oinkologne (Female) MSl+BS/TBl,537,3,8
Sliggoo DB+BS/DgP,550,12,11
Sealeo PS+S/BS,479,12,0
Greedent MS+BS/TBl,324,25,0
Sealeo (Shadow) PS+S/BS,422,34,0
Diggersby MS+FiP/ScS,419,3,0
Dusclops H+IP/ShP,500,34,0
Grumpig Psy+DyP/SB,546,8,10
Cradily Ac+RT/GK,385,25,0
Florges FW+CW/DV,611,12,24
Lapras (Shadow) Psy+SpA/IB,379,21,0
Sableye SC+FoP/PG,408,8,0
Wigglytuff Ch+IW/Sw,486,3,0
Dusclops (Shadow) H+IP/ShP,500,8,0
Moltres (Galarian) SkP+Fl/BrB,145,30,0
Blastoise RO+HC/SkB,555,12,12
Clefable FW+M/MM,408,34,0
Mantine WA+Tw/WP,371,47,0
Talonflame (Shadow) I+FmC/Fl,564,21,14
Mandibuzz Sn+FoP/SB,225,21,0
Dewgong IS+IW/DR,574,3,16
Gastrodon MSl+BS/EP,564,12,14
Malamar Psy+SP/FoP,381,8,0
Steelix (Shadow) TF+PsF/Cr,488,12,0
Drapion (Shadow) PSt+Cr/AT,440,21,0
Ninetales (Alolan) PS+WBI/CW,569,12,15
Charjabug VS+XS/D,574,12,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,452,21,0
Swampert MS+HC/Eq,470,34,0
Aegislash (Shield) PC+SB/GB,194,43,0
Bastiodon SD+SE/Ft,377,3,0
Marowak (Shadow) MSl+BC/RS,428,21,0
Swampert (Shadow) MS+HC/Eq,699,8,43
Stunfisk (Galarian) MS+RS/Eq,436,12,0
Registeel LO+FC/FB,279,34,0
Stunfisk TS+MB/D,504,3,1
Dusknoir (Shadow) A+DyP/ShP,500,43,0
Hydreigon (Shadow) DB+BrS/Fl,569,8,15
Dunsparce RO+DR/RS,489,16,0
Jumpluff (Shadow) FW+EB/Acr,352,34,0
Malamar (Shadow) Psy+FoP/SP,460,8,0
Pelipper WA+WBW/Hu,469,34,0
