Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,476,17,0
Altaria DB+M/Ft,195,1,0
Ninetales (Shadow) E+WBF/EB,158,19,0
Cramorant Pk+Dve/Fl,710,96,54
Tinkaton FW+GH/Bd,691,9,49
Mimikyu SC+SS/PR,562,4,16
Corviknight SdA+AC/IH,660,44,41
Corsola (Galarian) A+NSh/PG,519,4,5
Altaria (Shadow) DB+M/Ft,224,1,0
Corviknight (Shadow) SdA+AC/IH,660,1,41
Florges FW+CW/M,621,4,31
Quagsire (Shadow) MS+AT/SE,319,33,0
Ninetales E+WBF/EB,138,19,0
Quagsire MS+AT/SE,391,15,0
Thievul SkP+NS/IW,421,22,0
Araquanid Inf+WP/MrC,722,44,57
Clodsire PSt+Eq/SE,403,25,0
Sableye (Shadow) SC+FoP/DrP,582,1,21
Marowak MSl+BC/RS,192,28,0
Stunfisk TS+MB/D,398,9,0
Vigoroth Scr+BS/Bd,503,4,1
Jellicent H+S/SB,439,22,0
Empoleon MSo+HC/DrlP,656,1,40
Empoleon (Shadow) MSo+HC/DrlP,613,1,29
Fearow Pk+DrlP/DR,585,6,22
Mantine WA+Tw/WP,855,1,91
Snorlax Psy+BS/Eq,675,4,45
Umbreon Sn+DP/LR,371,4,0
Araquanid (Shadow) Inf+WP/MrC,773,1,70
Feraligatr SC+HC/IB,613,6,29
Annihilape LK+RF/IP,417,17,0
Azumarill B+IB/PR,687,4,48
Deoxys (Defense) LK+PB/Tb,625,4,32
Electrode (Hisuian) TS+WC/EB,317,33,0
Rillaboom Scr+DrB/EP,457,44,0
Sableye SC+FoP/PG,416,17,0
Vigoroth (Shadow) Scr+BkB/RS,691,1,49
Annihilape (Shadow) LK+RF/IP,515,17,4
Lapras Psy+SpA/IB,730,1,59
Snorlax (Shadow) Psy+BS/SP,433,33,0
Charjabug VS+XS/D,539,10,10
Malamar Psy+SP/FoP,420,33,0
Furret SkP+Sw/TBl,531,4,8
Guzzlord DT+BrS/SlB,305,28,0
Malamar (Shadow) Psy+FoP/SP,808,1,79
Carbink RTh+RS/M,582,2,21
Charjabug (Shadow) VS+XS/D,621,1,31
Forretress (Shadow) VS+ST/RT,500,54,0
Dondozo W+S/O,585,33,22
Hippowdon SdA+WBR/EP,218,28,0
Mandibuzz Sn+DP/SB,640,15,36
Morpeko (Full Belly) TS+AuW/PsF,527,6,7
Forretress VS+ST/RT,500,15,0
Medicham PC+IP/DyP,535,4,9
Jumpluff FW+EB/Acr,562,10,16
Hydreigon (Shadow) DB+BrS/Fl,625,1,32
Kingdra DB+S/Sw,466,38,0
Blastoise Bi+HC/SkB,625,1,32
Diggersby MS+FiP/ScS,143,17,0
Feraligatr (Shadow) SC+HC/IB,621,1,31
Hippowdon (Shadow) SdA+WBR/EP,271,17,0
Kingdra (Shadow) DB+S/Sw,585,1,22
Lapras (Shadow) Psy+SpA/IB,605,1,27
Turtonator I+BrS/DC,115,30,0
Pachirisu VS+Tb/TP,426,31,0
Cradily Ac+RT/GK,486,2,0
Dragonair (Shadow) DB+Wr/AT,393,17,0
Ninetales (Alolan) PS+WBI/CW,660,15,41
Dewgong IS+IW/DR,730,17,59
Dusclops (Shadow) H+IP/ShP,462,33,0
Moltres (Galarian) SkP+Fl/BrB,761,1,67
