Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,317,20,0
Lickilicky RO+BS/SB,250,20,0
Tinkaton FW+GH/Bd,453,0,0
Altaria DB+SA/Ft,184,40,0
Empoleon MSo+HC/DrlP,327,20,0
Altaria (Shadow) DB+SA/Ft,210,40,0
Empoleon (Shadow) MSo+HC/DrlP,397,20,0
Quagsire (Shadow) MS+AT/MB,600,10,23
Quagsire MS+AT/MB,517,30,4
Jellicent H+S/SB,185,40,0
Forretress VS+ST/RT,886,100,89
Ninetales E+WBF/EB,146,0,0
Ninetales (Shadow) E+WBF/EB,186,0,0
Feraligatr SC+HC/IB,224,20,0
Forretress (Shadow) VS+ST/RT,865,100,84
Corsola (Galarian) A+NSh/PG,223,20,0
Jumpluff FW+EB/Acr,372,10,0
Clodsire PSt+Eq/SE,530,0,7
Corviknight SdA+AC/Pbk,446,50,0
Fearow Pk+DrlP/DR,370,20,0
Azumarill B+IB/PR,530,0,7
Feraligatr (Shadow) SC+HC/IB,248,20,0
Kingdra DB+S/Sw,478,10,0
Guzzlord DT+BrS/SlB,173,20,0
Lapras Psy+SpA/IB,279,40,0
Corviknight (Shadow) SdA+AC/Pbk,639,100,32
Furret SkP+Sw/TBl,284,70,0
Kingdra (Shadow) DB+S/Sw,161,20,0
Dragonair (Shadow) DB+Wr/AT,267,20,0
Sableye (Shadow) SC+FoP/DrP,284,0,0
Seismitoad MS+EP/IW,389,10,0
Umbreon Sn+FoP/LR,208,40,0
Medicham PC+IP/DyP,280,40,0
Talonflame I+Fl/BrB,170,50,0
Dragonair DB+AT/DgP,220,20,0
Oinkologne (Female) MSl+BS/TBl,604,0,24
Sliggoo DB+BS/DgP,195,20,0
Sealeo PS+S/BS,255,20,0
Greedent MS+BS/TBl,634,0,31
Sealeo (Shadow) PS+S/BS,309,20,0
Diggersby MS+FiP/ScS,530,0,7
Dusclops H+IP/ShP,231,20,0
Grumpig Psy+DyP/SB,325,40,0
Cradily Ac+RT/GK,447,0,0
Florges FW+CW/DV,530,10,7
Lapras (Shadow) Psy+SpA/IB,318,40,0
Sableye SC+FoP/PG,320,20,0
Wigglytuff Ch+IW/Sw,345,80,0
Dusclops (Shadow) H+IP/ShP,240,0,0
Moltres (Galarian) SkP+Fl/BrB,250,0,0
Blastoise RO+HC/SkB,476,10,0
Clefable FW+M/MM,340,40,0
Mantine WA+Tw/WP,157,20,0
Talonflame (Shadow) I+FmC/Fl,207,50,0
Mandibuzz Sn+FoP/SB,205,10,0
Dewgong IS+IW/DR,398,10,0
Gastrodon MSl+BS/EP,578,10,18
Malamar Psy+SP/FoP,287,20,0
Steelix (Shadow) TF+PsF/Cr,591,100,21
Drapion (Shadow) PSt+Cr/AT,300,20,0
Ninetales (Alolan) PS+WBI/CW,436,50,0
Charjabug VS+XS/D,782,100,65
Ninetales (Alolan) (Shadow) PS+WBI/CW,504,100,1
Swampert MS+HC/Eq,600,10,23
Aegislash (Shield) PC+SB/GB,882,10,88
Bastiodon SD+SE/Ft,621,0,28
Marowak (Shadow) MSl+BC/RS,534,10,8
Swampert (Shadow) MS+HC/Eq,290,40,0
Stunfisk (Galarian) MS+RS/Eq,673,10,40
Registeel LO+FC/FB,569,10,16
Stunfisk TS+MB/D,608,30,25
Dusknoir (Shadow) A+DyP/ShP,250,30,0
Hydreigon (Shadow) DB+BrS/Fl,245,0,0
Dunsparce RO+DR/RS,396,10,0
Jumpluff (Shadow) FW+EB/Acr,441,10,0
Malamar (Shadow) Psy+FoP/SP,352,20,0
Pelipper WA+WBW/Hu,217,20,0
Melmetal TS+DbI/DyP,713,100,49
Seaking Pk+DR/IW,199,40,0
Turtonator I+BrS/DC,92,50,0
Dondozo W+S/O,504,0,1
Gourgeist (Large) I+SB/SeB,621,100,28
Milotic W+AT/Wr,586,10,20
Morpeko (Full Belly) TS+AuW/PsF,478,20,0
Oranguru Cf+BrS/TBl,260,20,0
Gourgeist (Average) I+SB/SeB,621,100,28
Gourgeist (Super) I+SB/SeB,621,100,28
Hydreigon DB+BrS/Fl,224,0,0
Shelgon DB+Tw/Ft,203,20,0
Samurott FC+HC/Mh,264,40,0
Shelgon (Shadow) DB+Tw/Ft,252,20,0
Doublade SC+SSw/GB,626,100,29
Drapion PSt+Cr/AT,309,40,0
Morgrem SkP+FoP/PR,221,30,0
Castform (Sunny) E+WBF/SoB,143,0,0
Dusknoir A+DyP/ShP,255,50,0
Gourgeist (Small) I+SB/SeB,621,100,28
Crustle FC+XS/RW,321,20,0
Spidops SC+Lu/RT,412,10,0
Toxapex PJ+Bri/SW,372,30,0
Aromatisse FW+Psh/M,294,20,0
Milotic (Shadow) W+AT/Wr,539,10,9
Miltank RO+BS/Tb,416,10,0
Carbink RTh+RS/M,452,0,0
Golisopod FC+XS/AJ,342,20,0
Ludicolo A+WBW/EB,298,20,0
Primeape (Shadow) KC+RF/IP,413,50,0
Aurorus PS+WBI/MeB,234,0,0
Crustle (Shadow) FC+XS/RW,373,20,0
Gligar WA+NS/Dg,259,20,0
Politoed (Shadow) MS+WBW/IB,187,0,0
Togekiss Pk+Psh/AuS,321,20,0
Grumpig (Shadow) Psy+DyP/SB,378,40,0
Lumineon G+AT/SvW,160,20,0
Sylveon FW+Psh/SB,307,20,0
Noctowl WA+SB/Re,276,10,0
Toucannon Pk+BBl/DrlP,308,0,0
Toucannon (Shadow) Pk+BBl/DrlP,357,20,0
Walrein PS+ISp/Eq,279,20,0
Gligar (Shadow) WA+NS/Dg,255,0,0
Sandslash (Alolan) PS+IP/DR,730,100,53
Thievul SkP+NS/PR,208,30,0
Hippowdon SdA+WBR/EP,543,10,10
Lickitung L+BS/PW,231,10,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,344,20,0
Araquanid BBi+WP/BuB,213,40,0
Cresselia PC+GK/M,543,10,10
Greninja (Shadow) WSh+HC/NS,321,20,0
Swalot MS+Sl/IB,613,10,26
Murkrow (Shadow) Pk+DrlP/FoP,425,100,0
Regidrago DB+DrE/VG,203,20,0
Goodra DB+AT/TP,247,40,0
Linoone SC+Sw/GK,324,10,0
Bellibolt TS+ZC/PbC,552,30,12
Pachirisu VS+HF/TP,586,30,20
Sandslash (Alolan) (Shadow) PS+IP/DR,682,80,42
Steelix TF+PsF/Cr,630,10,30
Zweilous DB+BS/DP,200,20,0
Kommo-o DT+ClS/UH,207,20,0
Lanturn WG+S/Tb,435,30,0
Spiritomb SkP+RT/SB,259,50,0
Araquanid (Shadow) BBi+BuB/WP,261,40,0
Giratina (Altered) (Shadow) DB+DC/SS,226,40,0
Qwilfish (Shadow) PSt+AT/SB,231,0,0
Annihilape LK+RF/IP,382,40,0
Diggersby (Shadow) MS+ScS/FiP,267,10,0
Klefki A+FoP/PR,465,20,0
Ledian RO+DyP/Acr,399,10,0
Marowak MSl+BC/RS,569,10,16
