Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,322,35,0
Lickilicky RO+BS/SB,350,35,0
Tinkaton FW+GH/Bd,429,0,0
Altaria DB+SA/Ft,641,5,37
Empoleon MSo+HC/DrlP,491,0,0
Altaria (Shadow) DB+SA/Ft,515,5,4
Empoleon (Shadow) MSo+HC/DrlP,344,25,0
Quagsire (Shadow) MS+AT/MB,409,25,0
Quagsire MS+AT/MB,595,5,25
Jellicent H+S/SB,291,5,0
Forretress VS+ST/RT,316,35,0
Ninetales E+WBF/EB,496,25,0
Ninetales (Shadow) E+WBF/EB,603,15,27
Feraligatr SC+HC/IB,519,0,5
Forretress (Shadow) VS+ST/RT,351,25,0
Corsola (Galarian) A+NSh/PG,424,15,0
Jumpluff FW+EB/Acr,199,25,0
Clodsire PSt+Eq/SE,683,5,48
Corviknight SdA+AC/Pbk,476,5,0
Fearow Pk+DrlP/DR,491,25,0
Azumarill B+IB/PR,374,10,0
Feraligatr (Shadow) SC+HC/IB,412,25,0
Kingdra DB+S/Sw,271,25,0
Guzzlord DT+BrS/SlB,557,5,15
Lapras Psy+SpA/IB,469,10,0
Corviknight (Shadow) SdA+AC/Pbk,553,5,14
Furret SkP+Sw/TBl,526,5,7
Kingdra (Shadow) DB+S/Sw,309,15,0
Dragonair (Shadow) DB+Wr/AT,417,25,0
Sableye (Shadow) SC+FoP/DrP,368,25,0
Seismitoad MS+EP/IW,545,5,12
Umbreon Sn+FoP/LR,445,20,0
Medicham PC+IP/DyP,312,25,0
Talonflame I+Fl/BrB,511,25,3
Dragonair DB+AT/DgP,346,25,0
Oinkologne (Female) MSl+BS/TBl,494,5,0
Sliggoo DB+BS/DgP,312,35,0
Sealeo PS+S/BS,479,0,0
Greedent MS+BS/TBl,316,25,0
Sealeo (Shadow) PS+S/BS,583,0,22
Diggersby MS+FiP/ScS,675,5,46
Dusclops H+IP/ShP,476,25,0
Grumpig Psy+DyP/SB,401,35,0
Cradily Ac+RT/GK,250,25,0
Florges FW+CW/DV,390,25,0
Lapras (Shadow) Psy+SpA/IB,337,45,0
Sableye SC+FoP/PG,300,25,0
Wigglytuff Ch+IW/Sw,618,5,31
Dusclops (Shadow) H+IP/ShP,557,5,15
Moltres (Galarian) SkP+Fl/BrB,318,5,0
Blastoise RO+HC/SkB,465,0,0
Clefable FW+M/MM,576,5,20
Mantine WA+Tw/WP,450,0,0
Talonflame (Shadow) I+FmC/Fl,614,5,30
Mandibuzz Sn+FoP/SB,591,25,24
Dewgong IS+IW/DR,496,30,0
Gastrodon MSl+BS/EP,557,5,15
Malamar Psy+SP/FoP,395,25,0
Steelix (Shadow) TF+PsF/Cr,349,80,0
Drapion (Shadow) PSt+Cr/AT,470,25,0
