Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,191,65,0
Lickilicky RO+BS/SB,608,0,28
Tinkaton FW+GH/Bd,616,0,30
Altaria DB+SA/Ft,643,0,37
Empoleon MSo+HC/DrlP,467,5,0
Altaria (Shadow) DB+SA/Ft,600,0,26
Empoleon (Shadow) MSo+HC/DrlP,344,20,0
Quagsire (Shadow) MS+AT/MB,360,5,0
Quagsire MS+AT/MB,313,5,0
Jellicent H+S/SB,253,55,0
Forretress VS+ST/RT,437,0,0
Ninetales E+WBF/EB,107,65,0
Ninetales (Shadow) E+WBF/EB,107,65,0
Feraligatr SC+HC/IB,312,35,0
Forretress (Shadow) VS+ST/RT,300,35,0
Corsola (Galarian) A+NSh/PG,631,0,34
Jumpluff FW+EB/Acr,689,35,49
Clodsire PSt+Eq/SE,439,25,0
Corviknight SdA+AC/Pbk,266,65,0
Fearow Pk+DrlP/DR,447,25,0
Azumarill B+IB/PR,562,0,16
Feraligatr (Shadow) SC+HC/IB,340,25,0
Kingdra DB+S/Sw,550,0,13
Guzzlord DT+BrS/SlB,554,0,14
Lapras Psy+SpA/IB,573,0,19
Corviknight (Shadow) SdA+AC/Pbk,293,65,0
Furret SkP+Sw/TBl,515,0,4
Kingdra (Shadow) DB+S/Sw,355,40,0
Dragonair (Shadow) DB+Wr/AT,492,50,0
Sableye (Shadow) SC+FoP/DrP,384,25,0
Seismitoad MS+EP/IW,379,40,0
Umbreon Sn+FoP/LR,464,55,0
Medicham PC+IP/DyP,322,25,0
Talonflame I+Fl/BrB,274,5,0
Dragonair DB+AT/DgP,569,0,18
Oinkologne (Female) MSl+BS/TBl,335,55,0
Sliggoo DB+BS/DgP,736,0,61
Sealeo PS+S/BS,585,0,22
Greedent MS+BS/TBl,558,0,15
Sealeo (Shadow) PS+S/BS,369,45,0
Diggersby MS+FiP/ScS,267,35,0
Dusclops H+IP/ShP,577,0,20
Grumpig Psy+DyP/SB,375,45,0
Cradily Ac+RT/GK,744,0,63
Florges FW+CW/DV,655,0,40
Lapras (Shadow) Psy+SpA/IB,519,0,5
Sableye SC+FoP/PG,527,0,7
Wigglytuff Ch+IW/Sw,736,0,61
Dusclops (Shadow) H+IP/ShP,398,45,0
Moltres (Galarian) SkP+Fl/BrB,593,0,24
Blastoise RO+HC/SkB,384,65,0
Clefable FW+M/MM,790,10,75
Mantine WA+Tw/WP,569,0,18
Talonflame (Shadow) I+FmC/Fl,100,65,0
Mandibuzz Sn+FoP/SB,460,55,0
Dewgong IS+IW/DR,534,0,9
Gastrodon MSl+BS/EP,232,5,0
Malamar Psy+SP/FoP,740,0,62
Steelix (Shadow) TF+PsF/Cr,448,25,0
Drapion (Shadow) PSt+Cr/AT,474,65,0
Ninetales (Alolan) PS+WBI/CW,802,0,78
Charjabug VS+XS/D,523,0,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,732,0,60
Swampert MS+HC/Eq,95,60,0
Aegislash (Shield) PC+SB/GB,334,45,0
Bastiodon SD+SE/Ft,631,0,34
Marowak (Shadow) MSl+BC/RS,104,60,0
Swampert (Shadow) MS+HC/Eq,95,60,0
Stunfisk (Galarian) MS+RS/Eq,357,5,0
Registeel LO+FC/FB,379,20,0
Stunfisk TS+MB/D,305,60,0
Dusknoir (Shadow) A+DyP/ShP,144,60,0
Hydreigon (Shadow) DB+BrS/Fl,651,0,39
Dunsparce RO+DR/RS,577,0,20
Jumpluff (Shadow) FW+EB/Acr,701,0,52
Malamar (Shadow) Psy+FoP/SP,420,25,0
Pelipper WA+WBW/Hu,343,60,0
Melmetal TS+DbI/DyP,277,25,0
Seaking Pk+DR/IW,402,40,0
Turtonator I+BrS/DC,371,15,0
Dondozo W+S/O,596,0,25
Gourgeist (Large) I+SB/SeB,393,45,0
Milotic W+AT/Wr,389,65,0
Morpeko (Full Belly) TS+AuW/PsF,478,5,0
Oranguru Cf+BrS/TBl,639,0,36
Gourgeist (Average) I+SB/SeB,404,45,0
Gourgeist (Super) I+SB/SeB,383,45,0
Hydreigon DB+BrS/Fl,491,40,0
Shelgon DB+Tw/Ft,604,0,27
Samurott FC+HC/Mh,511,0,3
Shelgon (Shadow) DB+Tw/Ft,455,10,0
Doublade SC+SSw/GB,316,15,0
Drapion PSt+Cr/AT,569,0,18
Morgrem SkP+FoP/PR,612,0,29
Castform (Sunny) E+WBF/SoB,239,0,0
Dusknoir A+DyP/ShP,472,50,0
Gourgeist (Small) I+SB/SeB,420,45,0
Crustle FC+XS/RW,763,0,68
Spidops SC+Lu/RT,480,60,0
Toxapex PJ+Bri/SW,736,5,61
Aromatisse FW+Psh/M,744,30,63
Milotic (Shadow) W+AT/Wr,309,40,0
Miltank RO+BS/Tb,639,0,36
Carbink RTh+RS/M,775,0,71
Golisopod FC+XS/AJ,565,0,17
Ludicolo A+WBW/EB,519,0,5
Primeape (Shadow) KC+RF/IP,116,65,0
Aurorus PS+WBI/MeB,740,0,62
Crustle (Shadow) FC+XS/RW,635,0,35
Gligar WA+NS/Dg,370,65,0
Politoed (Shadow) MS+WBW/IB,305,40,0
Togekiss Pk+Psh/AuS,682,0,47
Grumpig (Shadow) Psy+DyP/SB,405,25,0
Lumineon G+AT/SvW,647,0,38
Sylveon FW+Psh/SB,736,0,61
Noctowl WA+SB/Re,562,0,16
Toucannon Pk+BBl/DrlP,439,65,0
Toucannon (Shadow) Pk+BBl/DrlP,479,45,0
Walrein PS+ISp/Eq,554,0,14
Gligar (Shadow) WA+NS/Dg,412,65,0
Sandslash (Alolan) PS+IP/DR,408,65,0
Thievul SkP+NS/PR,507,0,2
Hippowdon SdA+WBR/EP,359,20,0
Lickitung L+BS/PW,631,0,34
Weezing (Galarian) (Shadow) FW+Sl/BrS,693,0,50
Araquanid BBi+WP/BuB,709,0,54
Cresselia PC+GK/M,686,0,48
Greninja (Shadow) WSh+HC/NS,117,65,0
Swalot MS+Sl/IB,693,0,50
Murkrow (Shadow) Pk+DrlP/FoP,666,0,43
Regidrago DB+DrE/VG,620,0,31
Goodra DB+AT/TP,581,0,21
Linoone SC+Sw/GK,577,0,20
Bellibolt TS+ZC/PbC,292,65,0
Pachirisu VS+HF/TP,585,0,22
Sandslash (Alolan) (Shadow) PS+IP/DR,424,25,0
Steelix TF+PsF/Cr,420,50,0
Zweilous DB+BS/DP,534,0,9
Kommo-o DT+ClS/UH,433,25,0
Lanturn WG+S/Tb,511,0,3
Spiritomb SkP+RT/SB,461,65,0
Araquanid (Shadow) BBi+BuB/WP,519,0,5
Giratina (Altered) (Shadow) DB+DC/SS,542,0,11
Qwilfish (Shadow) PSt+AT/SB,538,15,10
Annihilape LK+RF/IP,389,15,0
Diggersby (Shadow) MS+ScS/FiP,295,25,0
Klefki A+FoP/PR,534,0,9
Ledian RO+DyP/Acr,507,0,2
Marowak MSl+BC/RS,360,35,0
Walrein (Shadow) PS+ISp/Eq,370,5,0
Zweilous (Shadow) DB+BS/DP,450,45,0
Dragalge Ac+AT/O,581,0,21
Dudunsparce RO+BS/DR,363,60,0
Hakamo-o DT+BkB/RT,375,25,0
Pidgeot G+AC/BrB,709,0,54
Samurott (Shadow) FC+HC/Mh,474,20,0
Abomasnow (Shadow) PS+WBI/EB,728,0,59
Metang (Shadow) FC+Psh/GB,558,15,15
Politoed MS+WBW/IB,511,0,3
Dubwool DK+BS/Pbk,519,0,5
Gyarados DB+AT/Tw,363,65,0
Abomasnow PS+WBI/EB,821,0,83
Annihilape (Shadow) C+RF/IP,92,60,0
Hippowdon (Shadow) SdA+WBR/EP,88,55,0
Amoonguss A+FoP/GK,550,0,13
Charjabug (Shadow) VS+XS/D,317,35,0
Metang FC+Psh/GB,484,65,0
Poliwrath MS+IW/DyP,361,20,0
Bronzong Cf+WBW/Pbk,487,45,0
Emolga TS+Acr/D,344,60,0
Raikou TS+WC/AuS,331,15,0
Weezing (Galarian) FW+Sl/BrS,724,0,58
Castform H+WBR/EB,682,0,47
Castform (Rainy) WG+WBW/T,359,50,0
Dartrix Pk+BrB/EB,662,0,42
Dewott FC+AT/XS,519,0,5
Gyarados (Shadow) DB+AT/Tw,495,10,0
Orthworm MSl+RT/Eq,262,50,0
Rapidash (Shadow) I+DR/WC,98,40,0
Blastoise (Shadow) RO+HC/SkB,326,65,0
Tentacruel Ac+Sc/Pbk,534,0,9
Articuno PS+IW/Hu,709,0,54
Dewott (Shadow) FC+AT/XS,342,55,0
Primeape KC+RF/IP,116,65,0
Greninja WSh+HC/NS,478,5,0
Pangoro KC+CC/NS,75,30,0
Cradily (Shadow) Ac+RT/GK,635,0,35
Cetitan PS+ISp/SP,833,65,86
Electrode (Hisuian) TS+WC/EB,313,25,0
Machamp (Shadow) KC+CrC/RS,104,60,0
Qwilfish PSt+AT/SB,573,0,19
Torkoal E+FW/Ov,101,60,0
Gallade (Shadow) PC+CC/LB,105,40,0
Latias DB+AuS/MsB,442,25,0
Aurorus (Shadow) PS+WBI/MeB,682,0,47
Kecleon SkP+TP/DyP,402,50,0
Rufflet Pk+BrB/Fl,647,0,38
Dodrio Pk+DrlP/BrB,744,0,63
Oinkologne MSl+BS/TBl,374,55,0
Solrock Psy+WBF/RS,740,0,62
Wormadam (Trash) SkP+BBu/IH,440,55,0
Dragonite (Shadow) DB+TP/SP,119,65,0
Vespiquen FC+XS/PG,697,0,51
Gogoat VW+LB/RS,593,0,24
Grimmsnarl SkP+FoP/PR,600,0,26
Mightyena (Shadow) SkP+Cr/PF,101,65,0
Nidoqueen MSl+EP/PF,352,5,0
Swanna (Shadow) G+AJ/Fl,577,50,20
Dewgong (Shadow) IS+IW/DR,350,55,0
Machoke (Shadow) KC+CrC/DyP,69,30,0
Swanna G+AJ/Fl,332,55,0
Cetoddle PS+Av/BS,647,0,38
Coalossal FS+RS/FmC,269,20,0
Primarina W+DV/HC,486,55,0
Raichu TS+WC/TBl,346,25,0
Arctibax DB+Av/DC,782,0,73
