Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,633,70,36
Lickilicky RO+BS/SB,303,0,0
Tinkaton FW+GH/Bd,837,70,91
Altaria DB+SA/Ft,300,40,0
Empoleon MSo+HC/DrlP,770,20,73
Altaria (Shadow) DB+SA/Ft,300,15,0
Empoleon (Shadow) MSo+HC/DrlP,818,50,86
Quagsire (Shadow) MS+AT/MB,251,45,0
Quagsire MS+AT/MB,257,15,0
Jellicent H+S/SB,246,15,0
Forretress VS+ST/RT,729,30,62
Ninetales E+WBF/EB,518,5,5
Ninetales (Shadow) E+WBF/EB,329,15,0
Feraligatr SC+HC/IB,344,15,0
Forretress (Shadow) VS+ST/RT,762,60,71
Corsola (Galarian) A+NSh/PG,413,40,0
Jumpluff FW+EB/Acr,570,70,19
Clodsire PSt+Eq/SE,360,35,0
Corviknight SdA+AC/Pbk,907,50,110
Fearow Pk+DrlP/DR,629,70,35
Azumarill B+IB/PR,235,40,0
Feraligatr (Shadow) SC+HC/IB,400,15,0
Kingdra DB+S/Sw,173,0,0
Guzzlord DT+BrS/SlB,230,0,0
Lapras Psy+SpA/IB,466,40,0
Corviknight (Shadow) SdA+AC/Pbk,822,50,87
Furret SkP+Sw/TBl,450,15,0
Kingdra (Shadow) DB+S/Sw,216,0,0
Dragonair (Shadow) DB+Wr/AT,346,0,0
Sableye (Shadow) SC+FoP/DrP,577,70,21
Seismitoad MS+EP/IW,659,5,43
Umbreon Sn+FoP/LR,618,5,32
Medicham PC+IP/DyP,457,35,0
Talonflame I+Fl/BrB,400,40,0
Dragonair DB+AT/DgP,287,0,0
Oinkologne (Female) MSl+BS/TBl,537,60,10
Sliggoo DB+BS/DgP,300,15,0
Sealeo PS+S/BS,410,15,0
Greedent MS+BS/TBl,449,35,0
Sealeo (Shadow) PS+S/BS,395,0,0
Diggersby MS+FiP/ScS,611,10,30
Dusclops H+IP/ShP,453,35,0
Grumpig Psy+DyP/SB,614,40,31
Cradily Ac+RT/GK,406,35,0
Florges FW+CW/DV,803,40,82
Lapras (Shadow) Psy+SpA/IB,614,40,31
Sableye SC+FoP/PG,496,15,0
Wigglytuff Ch+IW/Sw,696,90,53
Dusclops (Shadow) H+IP/ShP,453,15,0
Moltres (Galarian) SkP+Fl/BrB,479,15,0
Blastoise RO+HC/SkB,265,70,0
Clefable FW+M/MM,637,40,37
Mantine WA+Tw/WP,301,40,0
Talonflame (Shadow) I+FmC/Fl,481,40,0
Mandibuzz Sn+FoP/SB,614,5,31
Dewgong IS+IW/DR,607,5,29
Gastrodon MSl+BS/EP,330,40,0
Malamar Psy+SP/FoP,492,15,0
Steelix (Shadow) TF+PsF/Cr,384,30,0
Drapion (Shadow) PSt+Cr/AT,427,45,0
Ninetales (Alolan) PS+WBI/CW,770,50,73
Charjabug VS+XS/D,507,50,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,762,80,71
Swampert MS+HC/Eq,312,65,0
Aegislash (Shield) PC+SB/GB,933,40,117
Bastiodon SD+SE/Ft,147,30,0
Marowak (Shadow) MSl+BC/RS,696,90,53
Swampert (Shadow) MS+HC/Eq,356,65,0
Stunfisk (Galarian) MS+RS/Eq,888,70,105
Registeel LO+FC/FB,896,20,107
Stunfisk TS+MB/D,267,0,0
Dusknoir (Shadow) A+DyP/ShP,472,50,0
Hydreigon (Shadow) DB+BrS/Fl,405,50,0
Dunsparce RO+DR/RS,361,15,0
Jumpluff (Shadow) FW+EB/Acr,837,70,91
Malamar (Shadow) Psy+FoP/SP,562,70,17
Pelipper WA+WBW/Hu,317,65,0
Melmetal TS+DbI/DyP,748,100,67
Seaking Pk+DR/IW,329,35,0
Turtonator I+BrS/DC,194,20,0
Dondozo W+S/O,187,50,0
Gourgeist (Large) I+SB/SeB,829,50,89
Milotic W+AT/Wr,171,30,0
Morpeko (Full Belly) TS+AuW/PsF,577,50,21
Oranguru Cf+BrS/TBl,429,15,0
Gourgeist (Average) I+SB/SeB,829,50,89
Gourgeist (Super) I+SB/SeB,844,50,93
Hydreigon DB+BrS/Fl,336,0,0
Shelgon DB+Tw/Ft,337,15,0
Samurott FC+HC/Mh,371,15,0
Shelgon (Shadow) DB+Tw/Ft,410,15,0
Doublade SC+SSw/GB,707,50,56
Drapion PSt+Cr/AT,457,15,0
Morgrem SkP+FoP/PR,448,0,0
Castform (Sunny) E+WBF/SoB,503,5,1
Dusknoir A+DyP/ShP,494,15,0
Gourgeist (Small) I+SB/SeB,829,50,89
Crustle FC+XS/RW,777,70,75
Spidops SC+Lu/RT,733,70,63
Toxapex PJ+Bri/SW,551,5,14
Aromatisse FW+Psh/M,603,90,28
Milotic (Shadow) W+AT/Wr,152,10,0
Miltank RO+BS/Tb,290,0,0
Carbink RTh+RS/M,75,5,0
Golisopod FC+XS/AJ,777,70,75
Ludicolo A+WBW/EB,447,15,0
Primeape (Shadow) KC+RF/IP,740,50,65
Aurorus PS+WBI/MeB,371,0,0
Crustle (Shadow) FC+XS/RW,822,50,87
Gligar WA+NS/Dg,465,35,0
Politoed (Shadow) MS+WBW/IB,255,45,0
Togekiss Pk+Psh/AuS,629,70,35
