Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,489,0,0
Abomasnow (Shadow) PS+WBI/EB,504,0,1
Absol PC+BrS/Mh,704,2,47
Absol (Shadow) PC+BrS/Mh,665,7,38
Accelgor WSh+BBu/AS,826,7,75
Accelgor (Shadow) WSh+BBu/EB,795,7,68
Aegislash (Shield) PC+SB/GB,900,7,92
Aerodactyl DB+RS/EP,678,7,41
Aerodactyl (Shadow) DB+RS/EP,560,7,14
Aggron DT+RT/T,721,2,51
Aggron (Shadow) DT+RT/T,643,2,33
Aipom A+Sw/AA,747,2,57
Aipom (Shadow) A+Sw/AA,713,2,49
Alakazam PC+FiP/SB,886,7,89
Alakazam (Shadow) PC+FiP/SB,834,7,77
Alomomola W+HP/Bl,521,35,5
Altaria DB+SA/Ft,387,14,0
Altaria (Shadow) DB+SA/Ft,485,14,0
Amaura PS+WBI/Tb,782,2,65
Amaura (Shadow) PS+WBI/Tb,782,7,65
Ambipom A+AA/Re,721,2,51
Ambipom (Shadow) A+AA/LS,713,7,49
Amoonguss A+GK/FoP,423,14,0
Amoonguss (Shadow) A+GK/FoP,626,9,29
Ampharos VS+BrS/TBl,143,0,0
Ampharos (Shadow) VS+BrS/TBl,162,0,0
Annihilape LK+RF/CC,504,2,1
Annihilape (Shadow) C+RF/IP,146,35,0
Anorith StB+AJ/AP,269,0,0
Anorith (Shadow) StB+AJ/CP,308,35,0
Appletun A+SeB/O,434,0,0
Araquanid BBi+WP/BuB,80,28,0
Araquanid (Shadow) BBi+BuB/WP,73,14,0
Arbok Ac+DP/SW,656,2,36
Arbok (Shadow) Ac+DP/SW,630,2,30
Arboliva ML+EP/TBl,113,14,0
Arcanine FF+WC/PsF,665,7,38
Arcanine (Hisuian) FF+WC/RS,708,100,48
Arcanine (Shadow) FF+WC/PsF,613,7,26
Archen WA+AP/Cr,600,7,23
Archen (Shadow) WA+AP/Cr,682,98,42
Archeops WA+AP/Cr,630,42,30
Archeops (Shadow) WA+AP/Cr,682,98,42
Arctibax DB+Av/DC,573,0,17
Ariados PSt+Lu/TBl,425,30,0
Armaldo FC+RB/Li,313,28,0
Armaldo (Shadow) FC+RB/Li,317,49,0
Armarouge I+Psh/HW,708,7,48
Aromatisse Ch+Psh/M,118,0,0
Aron MSo+RT/BS,847,2,80
Aron (Shadow) MSo+RT/BS,800,7,69
Articuno PS+IW/Hu,695,9,45
Articuno (Galarian) PC+Fl/BrB,886,7,89
Articuno (Shadow) PS+TAx/Hu,717,2,50
Audino ZH+BS/DV,878,8,87
Aurorus PS+WBI/MeB,782,2,65
Aurorus (Shadow) PS+WBI/MeB,782,2,65
Avalugg IF+Av/BS,643,0,33
Avalugg (Hisuian) PS+RS/IW,782,2,65
Axew Scr+AT/DC,409,7,0
Azelf Cf+Sw/FS,782,7,65
Azumarill B+IB/PR,434,1,0
Banette SC+SB/DG,713,7,49
Banette (Shadow) SC+SB/DG,656,7,36
Barbaracle FC+CrC/SE,469,2,0
Basculin WG+AT/AJ,713,0,49
Bastiodon SD+SE/Ft,569,13,16
Bastiodon (Shadow) SD+SE/Ft,467,20,0
Baxcalibur DB+Av/DC,389,7,0
Bayleef ML+AP/EB,80,28,0
Bayleef (Shadow) ML+AP/EB,91,14,0
Beartic PS+IP/Li,782,2,65
Beautifly Inf+AC/SvW,608,2,25
Beedrill PSt+XS/DR,782,2,65
Beedrill (Shadow) PSt+XS/DR,730,2,53
Beheeyem Cf+RS/DP,813,7,72
Bellibolt TS+ZC/PbC,547,4,11
Bellossom Ac+LB/DG,312,16,0
Bellossom (Shadow) Ac+LB/DG,343,16,0
Bergmite Tk+IW/Cr,547,9,11
Bewear SC+SP/St,782,2,65
Bewear (Shadow) SC+SP/St,782,2,65
Bibarel RO+S/HF,704,0,47
Bibarel (Shadow) RO+S/HF,656,0,36
Bisharp Sn+DP/XS,852,2,81
Blacephalon I+MdB/SB,773,84,63
Blastoise RO+HC/SkB,442,9,0
Blastoise (Shadow) RO+HC/SkB,330,21,0
Blaziken E+AuS/BB,834,7,77
Blaziken (Shadow) E+AuS/BB,782,7,65
Blissey ZH+WC/DG,826,39,75
Boldore MSl+RS/Bd,643,7,33
Boldore (Shadow) MSl+RS/Bd,565,7,15
Boltund Sp+Cr/T,526,2,6
Bombirdier SkP+Fl/RT,665,30,38
Bonsly RTh+RT/RS,543,2,10
Bouffalant MS+St/Mh,586,30,20
Braixen E+Psh/FmC,808,7,71
Braixen (Shadow) E+Psh/FmC,782,7,65
Braviary AS+Fl/CC,604,7,24
Braviary (Hisuian) AS+BrB/Fl,643,7,33
Breloom FPm+DyP/GK,101,21,0
Brionne Ch+AJ/DV,90,0,0
Bronzong Cf+WBW/Pbk,808,0,71
Bruxish Cf+AT/PsF,813,7,72
Bulbasaur VW+PW/SeB,391,35,0
Bulbasaur (Shadow) VW+PW/SeB,175,42,0
Buneary QA+Sw/FiP,730,2,53
Butterfree Cf+BBu/SiB,839,2,78
Butterfree (Shadow) Cf+BBu/SiB,813,2,72
Buzzwole C+SP/Lu,131,0,0
Cacturne SkP+TBl/DyP,504,0,1
Cacturne (Shadow) SkP+TBl/DyP,565,2,15
Camerupt I+RT/ScS,769,100,62
Camerupt (Shadow) I+RT/ScS,786,98,66
Carbink RTh+RS/M,521,8,5
Carkol SD+RS/FmC,626,2,29
Carnivine VW+PW/Cr,161,42,0
Carracosta WG+Li/BS,747,16,57
Carracosta (Shadow) WG+Li/BS,665,2,38
Castform H+WBR/EB,345,21,0
Castform (Rainy) WG+WBW/T,493,42,0
Castform (Snowy) PS+WBI/Bl,604,0,24
Castform (Sunny) E+WBF/SoB,834,2,77
Celebi Cf+AuS/LfS,808,0,71
Celesteela AS+BS/IH,560,30,14
Centiskorch E+Lu/HW,834,2,77
Ceruledge I+SB/HW,686,7,43
Cetitan PS+ISp/SP,734,30,54
Cetoddle PS+Av/BS,513,0,3
Chandelure I+SB/FmC,630,7,30
Chandelure (Shadow) I+SB/FmC,682,100,42
Chansey ZH+DG/P,782,5,65
Charizard E+BB/AC,834,7,77
Charizard (Shadow) E+BB/AC,782,7,65
Charjabug VS+XS/D,146,28,0
Charjabug (Shadow) VS+XS/D,126,0,0
Charmeleon E+FiP/Re,834,7,77
Charmeleon (Shadow) E+FiP/Ft,847,7,80
Chatot Pk+HW/SA,600,2,23
Cherrim (Overcast) BS+DG/SoB,608,0,25
Cherrim (Sunshine) BS+WBF/SoB,513,0,3
Chesnaught LK+FP/SP,153,51,0
Chesnaught (Shadow) VW+FP/SP,137,42,0
Chespin VW+BS/SeB,371,16,0
Chespin (Shadow) VW+BS/SeB,393,7,0
Chimecho A+Psh/SB,704,35,47
Chinchou B+WP/Tb,800,0,69
Cinccino Ch+AT/Tb,144,0,0
Cinderace FS+BB/PB,713,7,49
Clamperl WG+BS/WP,713,0,49
Clauncher WG+AJ/Crbh,713,0,49
Clawitzer WG+Crbh/IB,708,0,48
Claydol MSl+RT/SB,560,30,14
Claydol (Shadow) MSl+RT/SB,565,2,15
Clefable FW+M/MM,476,25,0
Clefairy ZH+DV/BS,839,30,78
Clobbopus RSm+SP/IP,200,28,0
Clodsire PSt+Eq/SE,795,30,68
Cloyster IS+IW/Li,419,28,0
Cloyster (Shadow) IS+IW/Li,489,28,0
Coalossal FS+RS/FmC,743,2,56
Cofagrigus SC+SB/Re,730,0,53
Cofagrigus (Shadow) SC+SB/DP,765,21,61
Combusken E+RS/FmC,834,2,77
Combusken (Shadow) E+RS/FmC,782,7,65
Comfey VW+GK/DK,539,30,9
Conkeldurr C+DyP/BrS,139,0,0
Conkeldurr (Shadow) C+DyP/BrS,172,35,0
Corphish B+AJ/VG,704,0,47
Corphish (Shadow) B+AJ/VG,747,7,57
Corsola B+PG/RB,565,9,15
Corsola (Galarian) A+NSh/PG,704,0,47
Corviknight SdA+AC/Pbk,413,44,0
Corvisquire Pk+SA/Pbk,600,30,23
Crabominable B+IP/BkB,800,2,69
Crabrawler B+Crbh/PUP,795,2,68
Cradily Ac+RT/GK,621,4,28
Cradily BS+RT/GK,461,4,0
Cradily (Shadow) Ac+RT/GK,621,9,28
Cranidos TD+RT/AP,813,100,72
Cranidos (Shadow) TD+RT/AP,813,98,72
Crawdaunt W+NS/Sc,399,35,0
Crawdaunt (Shadow) W+NS/Sc,600,2,23
Cresselia PC+GK/M,852,0,81
Cresselia (Shadow) PC+GK/M,852,0,81
Crobat AS+PF/SB,547,16,11
Crobat (Shadow) AS+PF/SB,530,2,7
Crocalor I+Cr/Ft,730,2,53
Croconaw WG+IP/WP,686,14,43
Croconaw (Shadow) WG+IP/WP,578,0,18
Crustle FC+XS/RW,252,28,0
Crustle (Shadow) FC+XS/RW,265,49,0
Cryogonal IS+TAx/NS,678,0,41
Cubone MSl+BC/Re,713,2,49
Cubone (Shadow) MSl+BC/Dg,643,7,33
Cursola A+NSh/PG,604,7,24
Dachsbun Ch+PsF/PR,120,0,0
Darmanitan (Galarian) IF+Av/SP,656,7,36
Darmanitan (Standard) I+RS/Ov,665,7,38
Darmanitan (Standard) (Shadow) I+RS/Ov,682,100,42
Dartrix Pk+BrB/SeB,292,35,0
Darumaka FF+FiP/FmC,639,7,32
Darumaka (Galarian) IF+IP/IB,656,2,36
Darumaka (Shadow) FF+FiP/FmC,582,7,19
Decidueye Lf+FP/SSh,126,28,0
Decidueye (Hisuian) PC+TBl/AuS,346,16,0
Dedenne TS+D/PR,565,16,15
Deerling Tk+WC/TBl,517,0,4
Delcatty Ch+WC/DV,274,9,0
Delphox FS+Psh/BB,713,7,49
Delphox (Shadow) FS+Psh/BB,678,7,41
Deoxys (Defense) C+PB/Tb,132,42,0
Deoxys (Speed) CB+PB/Sw,713,7,49
Dewgong IS+IW/DR,296,28,0
Dewott FC+AT/XS,325,7,0
Dewott (Shadow) FC+AT/XS,126,28,0
Dhelmise SC+PW/BrS,730,7,53
Dialga (Shadow) DB+IH/T,490,7,0
Diancie RTh+RS/M,578,2,18
Diggersby MS+FiP/ScS,808,16,71
Diggersby (Shadow) MS+ScS/FiP,834,2,77
Dipplin DT+SeB/O,238,21,0
Dodrio Pk+DrlP/BrB,626,7,29
Dolliv ML+EP/TBl,115,28,0
Dondozo W+S/O,401,28,0
Donphan MSl+BS/TBl,569,7,16
Donphan (Shadow) MSl+BS/TBl,341,28,0
Dottler Cf+BBu/P,821,0,74
Doublade SC+SSw/GB,747,16,57
Dragalge Ac+AT/O,314,35,0
Dragapult DT+SB/O,560,7,14
Dragonair DB+AT/DgP,342,21,0
Dragonair (Shadow) DB+Wr/AT,165,42,0
Dragonite DB+TP/SP,376,7,0
Dragonite (Shadow) DB+TP/SP,455,7,0
Drakloak DT+SB/O,496,21,0
Drampa DB+Sw/DgP,378,7,0
Drapion PSt+Cr/AT,595,44,22
Drapion (Shadow) PSt+Cr/AT,730,2,53
Drifblim H+IW/SB,752,0,58
Drifblim (Shadow) A+IW/SB,560,0,14
Drifloon H+SB/IW,817,21,73
Drifloon (Shadow) H+SB/IW,752,0,58
Drilbur MSl+DR/RT,526,2,6
Drilbur (Shadow) MSl+DR/RT,369,28,0
Drizzile WG+S/WP,578,0,18
Drowzee Cf+Psh/Re,839,0,78
Drowzee (Shadow) Cf+Psh/P,834,21,77
Druddigon DT+NS/RT,354,7,0
Dubwool DK+BS/Pbk,316,7,0
Dudunsparce RO+BS/DR,337,7,0
Dugtrio SkP+MB/SE,713,7,49
Dugtrio (Alolan) MSl+MB/IH,400,28,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,477,18,0
Dugtrio (Shadow) SkP+MB/SE,656,7,36
Dunsparce RO+DR/RS,513,4,3
Duosion HPP+Psh/NSh,800,7,69
Duosion (Shadow) HPP+Psh/NSh,800,7,69
Duraludon DT+DC/FC,414,21,0
Durant BBi+XS/SE,155,35,0
Dusclops H+IP/ShP,695,0,45
Dusclops (Shadow) H+IP/ShP,630,0,30
Dusknoir A+DyP/ShP,656,35,36
Dusknoir (Shadow) A+DyP/ShP,678,7,41
Dustox Cf+SlB/SvW,852,9,81
Dwebble SD+RT/XS,604,2,24
Dwebble (Shadow) SD+RT/XS,526,2,6
Eelektrik Ac+D/Cr,686,16,43
Eelektross VS+DC/Tb,146,0,0
Eevee QA+BS/Dg,782,2,65
Eldegoss BS+GK/EB,432,9,0
Electabuzz TS+TP/Re,626,2,29
Electabuzz (Shadow) TS+TP/Tb,578,7,18
Electivire TS+IP/WC,543,7,10
Electivire (Shadow) TS+IP/WC,305,42,0
Electrode VS+D/FoP,186,28,0
Electrode (Hisuian) TS+WC/Sw,334,2,0
