Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,414,20,0
Altaria DB+M/Ft,365,0,0
Ninetales (Shadow) E+WBF/EB,555,20,13
Cramorant Pk+Dve/Fl,622,0,29
Tinkaton FW+GH/Bd,771,0,64
Mimikyu SC+SS/PR,471,20,0
Corviknight SdA+AC/IH,741,0,57
Corsola (Galarian) A+NSh/PG,792,0,69
Altaria (Shadow) DB+M/Ft,438,0,0
Corviknight (Shadow) SdA+AC/IH,656,35,37
Florges FW+CW/M,450,0,0
Quagsire (Shadow) MS+AT/SE,170,15,0
Ninetales E+WBF/EB,665,20,39
Quagsire MS+AT/SE,142,15,0
Thievul SkP+NS/IW,559,10,14
Araquanid Inf+WP/MrC,477,20,0
Clodsire PSt+Eq/SE,792,15,69
Sableye (Shadow) SC+FoP/DrP,741,0,57
Marowak MSl+BC/RS,220,15,0
Stunfisk TS+MB/D,444,0,0
Vigoroth Scr+BS/Bd,656,0,37
Jellicent H+S/SB,868,0,87
Empoleon MSo+HC/DrlP,826,0,77
Empoleon (Shadow) MSo+HC/DrlP,783,0,67
Fearow Pk+DrlP/DR,656,0,37
Mantine WA+Tw/WP,380,0,0
Snorlax Psy+BS/Eq,834,0,79
Umbreon Sn+DP/LR,464,30,0
Araquanid (Shadow) Inf+WP/MrC,690,0,45
Feraligatr SC+HC/IB,826,0,77
Annihilape LK+RF/IP,271,20,0
Azumarill B+IB/PR,458,10,0
Deoxys (Defense) LK+PB/Tb,656,0,37
Electrode (Hisuian) TS+WC/EB,805,80,72
Rillaboom Scr+DrB/EP,775,60,65
Sableye SC+FoP/PG,783,0,67
Vigoroth (Shadow) Scr+BkB/RS,550,0,12
Annihilape (Shadow) LK+RF/IP,325,20,0
Lapras Psy+SpA/IB,276,35,0
Snorlax (Shadow) Psy+BS/SP,826,0,77
Charjabug VS+XS/D,724,35,53
Malamar Psy+SP/FoP,826,0,77
Furret SkP+Sw/TBl,783,0,67
Guzzlord DT+BrS/SlB,390,20,0
Malamar (Shadow) Psy+FoP/SP,826,0,77
Carbink RTh+RS/M,297,35,0
Charjabug (Shadow) VS+XS/D,673,35,41
Forretress (Shadow) VS+ST/RT,805,60,72
Dondozo W+S/O,122,15,0
Hippowdon SdA+WBR/EP,246,15,0
Mandibuzz Sn+DP/SB,690,0,45
Morpeko (Full Belly) TS+AuW/PsF,360,15,0
Forretress VS+ST/RT,830,60,78
Medicham PC+IP/DyP,489,0,0
Jumpluff FW+EB/Acr,826,0,77
Hydreigon (Shadow) DB+BrS/Fl,250,20,0
Kingdra DB+S/Sw,105,20,0
Blastoise Bi+HC/SkB,200,35,0
Diggersby MS+FiP/ScS,396,0,0
Feraligatr (Shadow) SC+HC/IB,783,0,67
Hippowdon (Shadow) SdA+WBR/EP,288,15,0
Kingdra (Shadow) DB+S/Sw,131,20,0
Lapras (Shadow) Psy+SpA/IB,335,35,0
Turtonator I+BrS/DC,376,0,0
Pachirisu VS+Tb/TP,257,35,0
Cradily Ac+RT/GK,690,15,45
Dragonair (Shadow) DB+Wr/AT,216,20,0
Ninetales (Alolan) PS+WBI/CW,584,55,20
Dewgong IS+IW/DR,792,10,69
Dusclops (Shadow) H+IP/ShP,669,0,40
Moltres (Galarian) SkP+Fl/BrB,690,20,45
Spidops SC+Lu/RT,826,0,77
Ninetales (Alolan) (Shadow) PS+WBI/CW,805,80,72
Doublade SC+SSw/IH,429,20,0
Dusknoir (Shadow) A+DyP/ShP,716,0,51
Dusclops H+IP/ShP,724,0,53
Marowak (Shadow) MSl+BC/RS,268,15,0
Swampert MS+HC/Eq,169,15,0
Swampert (Shadow) MS+HC/Eq,202,15,0
Aegislash (Shield) PC+SB/GB,936,75,103
Jumpluff (Shadow) FW+EB/Acr,826,0,77
Dunsparce Bi+DR/RS,472,0,0
Seismitoad MS+EP/IW,198,35,0
Talonflame I+Fl/BrB,741,0,57
Dragonair DB+AT/DgP,181,20,0
Stunfisk (Galarian) MS+RS/Eq,805,0,72
