Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,196,12,0
Lickilicky RO+BS/SB,340,30,0
Tinkaton FW+GH/Bd,599,1,21
Altaria DB+SA/Ft,398,21,0
Empoleon MSo+HC/DrlP,409,39,0
Altaria (Shadow) DB+SA/Ft,434,21,0
Empoleon (Shadow) MSo+HC/DrlP,778,21,59
Quagsire (Shadow) MS+AT/MB,316,3,0
Quagsire MS+AT/MB,251,3,0
Jellicent H+S/SB,208,9,0
Forretress VS+ST/RT,253,30,0
Ninetales E+WBF/EB,150,38,0
Ninetales (Shadow) E+WBF/EB,321,3,0
Feraligatr SC+HC/IB,340,21,0
Forretress (Shadow) VS+ST/RT,281,30,0
Corsola (Galarian) A+NSh/PG,100,17,0
Jumpluff FW+EB/Acr,382,48,0
Clodsire PSt+Eq/SE,389,21,0
Corviknight SdA+AC/Pbk,360,4,0
Fearow Pk+DrlP/DR,792,6,62
Azumarill B+IB/PR,489,7,0
Feraligatr (Shadow) SC+HC/IB,416,12,0
Kingdra DB+S/Sw,347,21,0
Guzzlord DT+BrS/SlB,518,4,4
Lapras Psy+SpA/IB,830,4,70
Corviknight (Shadow) SdA+AC/Pbk,413,4,0
Furret SkP+Sw/TBl,396,12,0
Kingdra (Shadow) DB+S/Sw,377,21,0
Dragonair (Shadow) DB+Wr/AT,542,6,9
Sableye (Shadow) SC+FoP/DrP,80,32,0
Seismitoad MS+EP/IW,272,30,0
Umbreon Sn+FoP/LR,198,39,0
Medicham PC+IP/DyP,414,30,0
Talonflame I+Fl/BrB,311,20,0
Dragonair DB+AT/DgP,366,39,0
Oinkologne (Female) MSl+BS/TBl,356,39,0
Sliggoo DB+BS/DgP,433,33,0
Sealeo PS+S/BS,547,4,10
Greedent MS+BS/TBl,636,4,29
Sealeo (Shadow) PS+S/BS,504,4,1
Diggersby MS+FiP/ScS,284,21,0
Dusclops H+IP/ShP,138,26,0
Grumpig Psy+DyP/SB,359,3,0
Cradily Ac+RT/GK,745,1,52
Florges FW+CW/DV,650,1,32
Lapras (Shadow) Psy+SpA/IB,669,4,36
Sableye SC+FoP/PG,120,26,0
Wigglytuff Ch+IW/Sw,707,7,44
Dusclops (Shadow) H+IP/ShP,138,26,0
Moltres (Galarian) SkP+Fl/BrB,415,5,0
Blastoise RO+HC/SkB,496,31,0
Clefable FW+M/MM,858,6,76
Mantine WA+Tw/WP,438,7,0
Talonflame (Shadow) I+FmC/Fl,155,20,0
Mandibuzz Sn+FoP/SB,140,0,0
Dewgong IS+IW/DR,496,31,0
Gastrodon MSl+BS/EP,148,38,0
Malamar Psy+SP/FoP,298,15,0
Steelix (Shadow) TF+PsF/Cr,533,4,7
Drapion (Shadow) PSt+Cr/AT,317,30,0
Ninetales (Alolan) PS+WBI/CW,792,6,62
Charjabug VS+XS/D,329,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,792,6,62
Swampert MS+HC/Eq,312,12,0
Aegislash (Shield) PC+SB/GB,334,22,0
Bastiodon SD+SE/Ft,726,5,48
Marowak (Shadow) MSl+BC/RS,152,38,0
Swampert (Shadow) MS+HC/Eq,393,12,0
Stunfisk (Galarian) MS+RS/Eq,453,4,0
Registeel LO+FC/FB,617,5,25
Stunfisk TS+MB/D,247,30,0
Dusknoir (Shadow) A+DyP/ShP,161,11,0
Hydreigon (Shadow) DB+BrS/Fl,735,12,50
Dunsparce RO+DR/RS,575,4,16
Jumpluff (Shadow) FW+EB/Acr,395,30,0
Malamar (Shadow) Psy+FoP/SP,345,15,0
