Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,714,21,69
Altaria DB+M/Ft,416,8,0
Ninetales (Shadow) E+WBF/EB,400,2,0
Cramorant Pk+Dve/Fl,444,25,0
Tinkaton FW+GH/Bd,652,4,49
Mimikyu SC+SS/PR,336,3,0
Corviknight SdA+AC/IH,426,28,0
Corsola (Galarian) A+NSh/PG,509,2,3
Altaria (Shadow) DB+M/Ft,394,34,0
Corviknight (Shadow) SdA+AC/IH,390,21,0
Florges FW+CW/M,590,1,29
Quagsire (Shadow) MS+AT/SE,500,4,0
Ninetales E+WBF/EB,518,0,6
Quagsire MS+AT/SE,500,4,0
Thievul SkP+NS/IW,562,1,20
Araquanid Inf+WP/MrC,382,17,0
Clodsire PSt+Eq/SE,645,4,47
Sableye (Shadow) SC+FoP/DrP,571,3,23
Marowak MSl+BC/RS,670,3,55
Stunfisk TS+MB/D,767,12,86
Vigoroth Scr+BS/Bd,571,1,23
Jellicent H+S/SB,342,34,0
Empoleon MSo+HC/DrlP,649,1,48
Empoleon (Shadow) MSo+HC/DrlP,586,3,28
Fearow Pk+DrlP/DR,574,18,24
Mantine WA+Tw/WP,363,43,0
Snorlax Psy+BS/Eq,374,30,0
Umbreon Sn+DP/LR,435,20,0
Araquanid (Shadow) Inf+WP/MrC,415,34,0
Feraligatr SC+HC/IB,432,25,0
Annihilape LK+RF/IP,482,21,0
Azumarill B+IB/PR,400,33,0
Deoxys (Defense) LK+PB/Tb,382,30,0
Electrode (Hisuian) TS+WC/EB,134,35,0
Rillaboom Scr+DrB/EP,162,2,0
Sableye SC+FoP/PG,611,1,36
Vigoroth (Shadow) Scr+BkB/RS,534,1,11
Annihilape (Shadow) LK+RF/IP,524,3,8
Lapras Psy+SpA/IB,605,8,34
Snorlax (Shadow) Psy+BS/SP,537,1,12
Charjabug VS+XS/D,472,34,0
Malamar Psy+SP/FoP,726,1,73
Furret SkP+Sw/TBl,250,29,0
Guzzlord DT+BrS/SlB,307,7,0
Malamar (Shadow) Psy+FoP/SP,540,12,13
Carbink RTh+RS/M,829,4,106
Charjabug (Shadow) VS+XS/D,664,0,53
Forretress (Shadow) VS+ST/RT,680,4,58
Dondozo W+S/O,491,8,0
Hippowdon SdA+WBR/EP,614,3,37
Mandibuzz Sn+DP/SB,512,15,4
Morpeko (Full Belly) TS+AuW/PsF,795,0,95
Forretress VS+ST/RT,608,20,35
Medicham PC+IP/DyP,351,21,0
Jumpluff FW+EB/Acr,35,35,0
Hydreigon (Shadow) DB+BrS/Fl,495,0,0
Kingdra DB+S/Sw,423,16,0
Blastoise Bi+HC/SkB,323,25,0
Diggersby MS+FiP/ScS,664,4,53
Feraligatr (Shadow) SC+HC/IB,456,7,0
Hippowdon (Shadow) SdA+WBR/EP,571,3,23
Kingdra (Shadow) DB+S/Sw,207,0,0
Lapras (Shadow) Psy+SpA/IB,452,7,0
Turtonator I+BrS/DC,757,18,83
Pachirisu VS+Tb/TP,736,4,76
Cradily Ac+RT/GK,281,3,0
Dragonair (Shadow) DB+Wr/AT,259,9,0
Ninetales (Alolan) PS+WBI/CW,460,16,0
Dewgong IS+IW/DR,605,6,34
Dusclops (Shadow) H+IP/ShP,518,4,6
Moltres (Galarian) SkP+Fl/BrB,407,16,0
Spidops SC+Lu/RT,305,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,649,0,48
Doublade SC+SSw/IH,639,3,45
Dusknoir (Shadow) A+DyP/ShP,311,29,0
Dusclops H+IP/ShP,593,4,30
Marowak (Shadow) MSl+BC/RS,599,3,32
Swampert MS+HC/Eq,470,12,0
Swampert (Shadow) MS+HC/Eq,319,29,0
Aegislash (Shield) PC+SB/GB,574,23,24
Jumpluff (Shadow) FW+EB/Acr,35,35,0
Dunsparce Bi+DR/RS,512,13,4
Seismitoad MS+EP/IW,470,39,0
Talonflame I+Fl/BrB,860,20,116
Dragonair DB+AT/DgP,413,7,0
Stunfisk (Galarian) MS+RS/Eq,779,12,90
Steelix (Shadow) TF+PsF/Cr,742,3,78
Gourgeist (Large) I+SB/SeB,327,7,0
Registeel LO+FC/FB,627,13,41
Gourgeist (Super) I+SB/SeB,317,7,0
Grumpig Psy+DyP/SB,506,4,2
Shelgon (Shadow) DB+Tw/Ft,422,0,0
Clefable FW+M/MM,596,1,31
Dusknoir A+DyP/ShP,521,1,7
Gourgeist (Average) I+SB/SeB,334,7,0
Oranguru Cf+BrS/TBl,250,29,0
Regidrago DB+DrE/VG,387,16,0
Sealeo PS+S/BS,452,34,0
Drapion (Shadow) PSt+Cr/AT,670,3,55
Muk (Alolan) PJ+BrS/IP,683,1,59
Wartortle Bi+AJ/IB,298,25,0
Gourgeist (Small) I+SB/SeB,350,7,0
Hydreigon DB+BrS/Fl,474,7,0
Talonflame (Shadow) I+FmC/Fl,835,0,108
Samurott FC+HC/Mh,246,18,0
Seaking Pk+DR/IW,409,25,0
Castform (Sunny) E+WBF/SoB,383,38,0
Goodra DB+AT/TP,452,1,0
Wigglytuff Ch+IW/Sw,549,19,16
Gligar (Shadow) WA+NS/Dg,611,3,36
Miltank RO+BS/HH,596,2,31
Bellibolt TS+ZC/PbC,667,13,54
Oinkologne (Female) TD+BS/TBl,452,1,0
Toxapex Bi+Bri/SW,470,33,0
Drapion PSt+Cr/AT,704,3,66
Muk (Alolan) (Shadow) PJ+BrS/IP,645,3,47
Shelgon DB+Tw/Ft,549,1,16
Persian Scr+NS/PG,621,1,39
Aromatisse FW+M/Psh,596,1,31
Pelipper WA+WBW/Hu,456,16,0
Morgrem SkP+FoP/PR,397,36,0
Walrein PS+ISp/Eq,477,25,0
Cresselia PC+GK/M,165,29,0
