Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,177,4,0
Lickilicky RO+BS/SB,131,20,0
Tinkaton FW+GH/Bd,163,31,0
Altaria DB+SA/Ft,148,43,0
Empoleon MSo+HC/DrlP,295,20,0
Altaria (Shadow) DB+SA/Ft,195,48,0
Empoleon (Shadow) MSo+HC/DrlP,336,20,0
Quagsire (Shadow) MS+AT/MB,108,26,0
Quagsire MS+AT/MB,108,26,0
Jellicent H+S/SB,217,31,0
Forretress VS+ST/RT,179,31,0
Ninetales E+WBF/EB,182,31,0
Ninetales (Shadow) E+WBF/EB,166,20,0
Feraligatr SC+HC/IB,288,20,0
Forretress (Shadow) VS+ST/RT,179,31,0
Corsola (Galarian) A+NSh/PG,100,54,0
Jumpluff FW+EB/Acr,124,32,0
Clodsire PSt+Eq/SE,67,43,0
Corviknight SdA+AC/Pbk,226,31,0
Fearow Pk+DrlP/DR,290,20,0
Azumarill B+IB/PR,397,4,0
Feraligatr (Shadow) SC+HC/IB,296,4,0
Kingdra DB+S/Sw,177,15,0
Guzzlord DT+BrS/SlB,88,9,0
Lapras Psy+SpA/IB,240,42,0
Corviknight (Shadow) SdA+AC/Pbk,263,31,0
Furret SkP+Sw/TBl,146,9,0
Kingdra (Shadow) DB+S/Sw,199,4,0
Dragonair (Shadow) DB+Wr/AT,114,4,0
Sableye (Shadow) SC+FoP/DrP,160,54,0
Seismitoad MS+EP/IW,113,42,0
Umbreon Sn+FoP/LR,121,42,0
Medicham PC+IP/DyP,560,3,16
Talonflame I+Fl/BrB,292,31,0
Dragonair DB+AT/DgP,125,20,0
Oinkologne (Female) MSl+BS/TBl,137,31,0
Sliggoo DB+BS/DgP,125,20,0
Sealeo PS+S/BS,214,20,0
Greedent MS+BS/TBl,141,42,0
Sealeo (Shadow) PS+S/BS,244,20,0
Diggersby MS+FiP/ScS,341,8,0
Dusclops H+IP/ShP,134,9,0
Grumpig Psy+DyP/SB,189,42,0
Cradily Ac+RT/GK,97,53,0
Florges FW+CW/DV,195,37,0
Lapras (Shadow) Psy+SpA/IB,251,31,0
Sableye SC+FoP/PG,152,4,0
Wigglytuff Ch+IW/Sw,179,53,0
Dusclops (Shadow) H+IP/ShP,134,9,0
Moltres (Galarian) SkP+Fl/BrB,173,32,0
Blastoise RO+HC/SkB,284,42,0
Clefable FW+M/MM,142,10,0
Mantine WA+Tw/WP,355,42,0
Talonflame (Shadow) I+FmC/Fl,274,9,0
Mandibuzz Sn+FoP/SB,148,20,0
Dewgong IS+IW/DR,480,8,0
Gastrodon MSl+BS/EP,104,31,0
Malamar Psy+SP/FoP,151,20,0
Steelix (Shadow) TF+PsF/Cr,103,42,0
Drapion (Shadow) PSt+Cr/AT,156,54,0
Ninetales (Alolan) PS+WBI/CW,184,26,0
Charjabug VS+XS/D,138,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,152,4,0
Swampert MS+HC/Eq,128,31,0
Aegislash (Shield) PC+SB/GB,482,20,0
Bastiodon SD+SE/Ft,420,41,0
Marowak (Shadow) MSl+BC/RS,96,31,0
Swampert (Shadow) MS+HC/Eq,139,4,0
Stunfisk (Galarian) MS+RS/Eq,75,42,0
Registeel LO+FC/FB,511,7,3
Stunfisk TS+MB/D,40,42,0
Dusknoir (Shadow) A+DyP/ShP,138,21,0
Hydreigon (Shadow) DB+BrS/Fl,163,9,0
Dunsparce RO+DR/RS,459,8,0
Jumpluff (Shadow) FW+EB/Acr,150,21,0
Malamar (Shadow) Psy+FoP/SP,187,20,0
Pelipper WA+WBW/Hu,434,50,0
Melmetal TS+DbI/DyP,195,31,0
Seaking Pk+DR/IW,257,31,0
Turtonator I+BrS/DC,88,9,0
Dondozo W+S/O,465,3,0
Gourgeist (Large) I+SB/SeB,143,26,0
Milotic W+AT/Wr,259,31,0
Morpeko (Full Belly) TS+AuW/PsF,118,54,0
Oranguru Cf+BrS/TBl,190,53,0
Gourgeist (Average) I+SB/SeB,104,26,0
Gourgeist (Super) I+SB/SeB,135,26,0
Hydreigon DB+BrS/Fl,125,9,0
Shelgon DB+Tw/Ft,130,20,0
Samurott FC+HC/Mh,301,20,0
Shelgon (Shadow) DB+Tw/Ft,130,20,0
Doublade SC+SSw/GB,179,4,0
Drapion PSt+Cr/AT,156,54,0
Morgrem SkP+FoP/PR,122,32,0
Castform (Sunny) E+WBF/SoB,157,26,0
Dusknoir A+DyP/ShP,122,32,0
Gourgeist (Small) I+SB/SeB,112,26,0
Crustle FC+XS/RW,143,43,0
Spidops SC+Lu/RT,164,32,0
Toxapex PJ+Bri/SW,415,4,0
Aromatisse FW+Psh/M,182,26,0
Milotic (Shadow) W+AT/Wr,301,31,0
Miltank RO+BS/Tb,166,42,0
Carbink RTh+RS/M,269,52,0
Golisopod FC+XS/AJ,226,43,0
Ludicolo A+WBW/EB,138,54,0
Primeape (Shadow) KC+RF/IP,211,43,0
Aurorus PS+WBI/MeB,173,31,0
Crustle (Shadow) FC+XS/RW,143,43,0
Gligar WA+NS/Dg,99,32,0
Politoed (Shadow) MS+WBW/IB,284,31,0
Togekiss Pk+Psh/AuS,295,26,0
Grumpig (Shadow) Psy+DyP/SB,234,42,0
Lumineon G+AT/SvW,248,31,0
Sylveon FW+Psh/SB,161,20,0
Noctowl WA+SB/Re,238,53,0
Toucannon Pk+BBl/DrlP,333,20,0
Toucannon (Shadow) Pk+BBl/DrlP,373,20,0
Walrein PS+ISp/Eq,233,20,0
Gligar (Shadow) WA+NS/Dg,110,4,0
Sandslash (Alolan) PS+IP/DR,184,31,0
Thievul SkP+NS/PR,114,32,0
